gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4782629842089549	95	0.86	nan	nan
1	422	0.43699136163253405	29	0.786	nan	nan
2	419	0.4339768481647939	30	0.74	nan	nan
3	388	0.37612879206071725	6	0.626	nan	nan
4	412	0.3636952764384752	10	0.574	nan	nan
5	405	0.3636952764384752	10	0.498	nan	nan
6	422	0.35796121345400606	15	0.416	nan	nan
7	409	0.3448733335937546	19	0.37	nan	nan
8	405	0.3448733335937546	19	0.316	nan	nan
9	395	0.3448733335937546	19	0.272	nan	nan
10	411	0.3439534753287525	23	0.218	nan	nan
11	401	0.338820885510139	26	0.208	nan	nan
12	381	0.3382313849677316	25	0.236	nan	nan
13	392	0.33736779539240686	23	0.21	nan	nan
14	401	0.3350008230473171	44	0.218	nan	nan
15	418	0.3350008230473171	44	0.166	nan	nan
16	414	0.33446524924825216	45	0.182	nan	nan
17	406	0.33356571601236784	73	0.144	nan	nan
18	420	0.33354996603648573	74	0.16	nan	nan
19	405	0.3322946330600853	62	0.126	nan	nan
20	408	0.33175469050618156	64	0.11	nan	nan
21	408	0.33079614135592483	67	0.116	nan	nan
22	401	0.33079614135592483	67	0.11	nan	nan
23	411	0.3252905677826704	30	0.084	nan	nan
24	405	0.3252905677826704	30	0.068	nan	nan
25	385	0.3252905677826704	30	0.088	nan	nan
26	394	0.3252905677826704	30	0.088	nan	nan
27	404	0.3252905677826704	30	0.106	nan	nan
28	399	0.3252905677826704	30	0.088	nan	nan
29	407	0.3252905677826704	30	0.102	nan	nan
30	405	0.3252905677826704	30	0.074	nan	nan
31	398	0.3252905677826704	30	0.104	nan	nan
32	387	0.3251463623323879	29	0.116	nan	nan
33	395	0.3251463623323879	29	0.102	nan	nan
34	425	0.3251463623323879	29	0.11	nan	nan
35	399	0.3251463623323879	29	0.094	nan	nan
36	419	0.3251463623323879	29	0.09	nan	nan
37	399	0.3251463623323879	29	0.104	nan	nan
38	407	0.32500209289725646	39	0.114	nan	nan
39	407	0.32500209289725646	39	0.094	nan	nan
40	384	0.32500209289725646	39	0.088	nan	nan
41	399	0.3233874146447481	185	0.098	nan	nan
42	406	0.3233874146447481	185	0.098	nan	nan
43	416	0.3233874146447481	185	0.108	nan	nan
44	428	0.3224899286234728	98	0.112	nan	nan
45	408	0.3224309175042633	189	0.12	nan	nan
46	389	0.321839436942551	105	0.118	nan	nan
47	372	0.321839436942551	105	0.108	nan	nan
48	413	0.32122005811255966	207	0.14	nan	nan
49	402	0.32122005811255966	207	0.118	nan	nan
50	407	0.32122005811255966	207	0.136	0.8546511627906976	WTA(WA(concentrator(WA(OWA(IN1, IN4, '0.7'), dilator(IN17), extend('0.1'))), OWA(OWA(dilator(OWA(OWA(dilator(OWA(IN1, IN4, '0.7')), complement(dilator(dilator(IN20))), extend('0.5')), dilator(dilator(maximum(IN17, IN24))), '0.7')), complement(dilator(dilator(IN20))), extend('0.5')), dilator(dilator(maximum(IN17, IN24))), '0.7'), extend('0.5')), WA(complement(OWA(IN17, minimum(concentrator(IN31), WA(complement(OWA(maximum(minimum(IN17, IN24), OWA(dilator(OWA(IN1, IN4, '0.7')), IN4, extend(extend(extend(extend(extend('0.7'))))))), minimum(concentrator(IN31), concentrator(IN28)), extend(extend(extend(extend('0.7')))))), minimum(WA(complement(complement(IN7)), maximum(maximum(IN17, IN5), maximum(IN22, IN7)), extend(extend('0.7'))), OWA(OWA(minimum(IN25, dilator(IN25)), dilator(dilator(IN20)), extend(extend('0.2'))), dilator(dilator(IN20)), '0.7')), extend(extend(extend(extend('0.2')))))), extend(extend('0.9')))), minimum(complement(WA(concentrator(WA(IN1, dilator(IN17), extend('0.1'))), OWA(OWA(dilator(OWA(IN1, dilator(dilator(maximum(IN17, IN24))), '0.7')), complement(WA(IN3, IN31, '0.7')), extend('0.5')), dilator(dilator(maximum(IN17, IN24))), '0.5'), extend(extend(extend(extend('0.7')))))), OWA(minimum(dilator(IN30), dilator(maximum(OWA(minimum(dilator(IN30), dilator(OWA(dilator(OWA(IN1, IN4, '0.7')), complement(WA(IN3, IN31, '0.4')), extend('0.5')))), dilator(dilator(IN20)), extend(extend('0.7'))), IN4))), dilator(dilator(IN20)), extend('0.9'))), extend(extend(extend(extend(extend(extend(extend('0.7')))))))))
