gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4455982011703598	77	0.866	nan	nan
1	396	0.43393955926773203	8	0.764	nan	nan
2	385	0.42158640496320465	15	0.722	nan	nan
3	431	0.37365935820522306	88	0.662	nan	nan
4	429	0.3667225249817491	89	0.65	nan	nan
5	395	0.35792967330843656	92	0.538	nan	nan
6	418	0.34750328069474656	28	0.43	nan	nan
7	402	0.34750328069474656	28	0.35	nan	nan
8	383	0.34469993687130046	40	0.324	nan	nan
9	414	0.3442449995996534	17	0.31	nan	nan
10	403	0.3436079055939425	42	0.27	nan	nan
11	402	0.34237360964725067	50	0.236	nan	nan
12	393	0.3423276475671503	50	0.232	nan	nan
13	414	0.33951717860374897	36	0.202	nan	nan
14	418	0.3394813045026481	37	0.158	nan	nan
15	402	0.338378305991723	40	0.176	nan	nan
16	399	0.338378305991723	40	0.164	nan	nan
17	416	0.33791441289568863	49	0.116	nan	nan
18	403	0.33791441289568863	49	0.11	nan	nan
19	383	0.33791441289568863	49	0.092	nan	nan
20	419	0.3374323310030538	47	0.108	nan	nan
21	403	0.3363072300196444	47	0.152	nan	nan
22	423	0.3363072300196444	47	0.134	nan	nan
23	403	0.3362570472368747	45	0.118	nan	nan
24	426	0.3362570472368747	45	0.142	nan	nan
25	403	0.33622086835958576	45	0.108	nan	nan
26	408	0.3360738464870313	47	0.094	nan	nan
27	399	0.3360738464870313	47	0.13	nan	nan
28	383	0.3360738464870313	47	0.112	nan	nan
29	404	0.3360212305019913	50	0.118	nan	nan
30	405	0.3351838489257936	90	0.076	nan	nan
31	421	0.3351838489257936	90	0.102	nan	nan
32	409	0.3342903583102843	76	0.126	nan	nan
33	425	0.33423631310207763	100	0.122	nan	nan
34	399	0.33423631310207763	100	0.096	nan	nan
35	421	0.3304940842581921	115	0.102	nan	nan
36	389	0.3304901220590382	113	0.09	nan	nan
37	397	0.32997851650903826	115	0.094	nan	nan
38	415	0.32994577038984935	115	0.102	nan	nan
39	387	0.3299418016061138	113	0.116	nan	nan
40	401	0.3296737836776764	112	0.076	nan	nan
41	399	0.3296737836776764	112	0.112	nan	nan
42	395	0.3295931030233609	112	0.112	nan	nan
43	409	0.3293404853031995	119	0.102	nan	nan
44	409	0.3287536739842828	150	0.088	nan	nan
45	408	0.3287536739842828	150	0.1	nan	nan
46	417	0.3284818958417539	120	0.098	nan	nan
47	408	0.32607245511833755	121	0.098	nan	nan
48	406	0.32596131968718306	121	0.098	nan	nan
49	400	0.32596131968718306	121	0.108	nan	nan
50	419	0.3258206139136136	120	0.074	0.872093023255814	WTA(OWA(complement(WA(IN17, WA(complement(IN8), WA(IN18, WA(complement(IN8), IN15, extend(extend('0.7'))), '0.8'), extend(extend(extend('0.7')))), '0.8')), OWA(complement(WA(IN17, WA(IN18, IN15, '0.5'), '0.8')), IN18, '0.8'), extend('0.5')), WA(dilator(WA(dilator(concentrator(WA(dilator(WA(IN16, WA(concentrator(IN16), minimum(minimum(IN6, concentrator(concentrator(IN16))), concentrator(concentrator(IN16))), extend('0.9')), extend(extend('0.5')))), WA(IN10, IN10, '0.9'), '0.9'))), WA(IN10, minimum(complement(IN18), concentrator(WA(dilator(concentrator(IN17)), WA(IN17, WA(complement(IN8), WA(IN18, WA(complement(IN8), concentrator(IN16), extend(extend('0.7'))), '0.8'), extend(extend(extend('0.7')))), '0.8'), extend('0.9')))), extend(extend('0.5'))), '0.1')), WA(IN17, minimum(IN6, concentrator(concentrator(minimum(minimum(IN6, IN16), concentrator(IN10))))), '0.9'), extend(extend('0.5'))))
