gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45279325464844633	16	0.852	nan	nan
1	405	0.4188335659208652	9	0.8	nan	nan
2	390	0.37869625389377476	4	0.68	nan	nan
3	405	0.37267366275969743	9	0.576	nan	nan
4	398	0.3662010758523606	12	0.482	nan	nan
5	404	0.3648921582151883	7	0.416	nan	nan
6	388	0.3609021063279702	14	0.36	nan	nan
7	401	0.3534533828482891	18	0.29	nan	nan
8	390	0.3534533828482891	18	0.234	nan	nan
9	428	0.3327354020203648	21	0.304	nan	nan
10	397	0.33251013856187706	22	0.294	nan	nan
11	404	0.33251013856187706	22	0.314	nan	nan
12	404	0.33251013856187706	22	0.362	nan	nan
13	400	0.3286205702914522	22	0.316	nan	nan
14	416	0.3229766141757012	24	0.278	nan	nan
15	405	0.3229766141757012	24	0.274	nan	nan
16	392	0.3229766141757012	24	0.216	nan	nan
17	419	0.3229766141757012	24	0.18	nan	nan
18	395	0.3229766141757012	24	0.21	nan	nan
19	414	0.3229766141757012	24	0.21	nan	nan
20	420	0.3229766141757012	24	0.154	nan	nan
21	422	0.3229766141757012	24	0.196	nan	nan
22	397	0.3229766141757012	24	0.22	nan	nan
23	368	0.3229766141757012	24	0.194	nan	nan
24	400	0.32274340081757896	31	0.162	nan	nan
25	396	0.32274340081757896	31	0.174	nan	nan
26	420	0.32274340081757896	31	0.164	nan	nan
27	397	0.3223222981004575	24	0.174	nan	nan
28	386	0.3223222981004575	24	0.18	nan	nan
29	415	0.3217214458380522	32	0.186	nan	nan
30	413	0.3217214458380522	32	0.186	nan	nan
31	404	0.3212647396306687	32	0.176	nan	nan
32	404	0.3207312538069908	36	0.154	nan	nan
33	419	0.3207312538069908	36	0.126	nan	nan
34	406	0.32027313559903675	36	0.128	nan	nan
35	393	0.3202365058918566	34	0.126	nan	nan
36	405	0.31952050649222674	70	0.136	nan	nan
37	400	0.31952050649222674	70	0.144	nan	nan
38	404	0.3194672637005728	44	0.152	nan	nan
39	413	0.31521433053869474	75	0.136	nan	nan
40	410	0.31521433053869474	75	0.118	nan	nan
41	393	0.31498102828878594	67	0.114	nan	nan
42	396	0.3146103493712372	75	0.12	nan	nan
43	401	0.31263126185216356	83	0.134	nan	nan
44	399	0.31177484073385664	74	0.132	nan	nan
45	411	0.31177484073385664	74	0.118	nan	nan
46	403	0.31112726665926926	79	0.116	nan	nan
47	406	0.3107510483226521	81	0.106	nan	nan
48	406	0.3099441763643764	106	0.096	nan	nan
49	397	0.3099441763643764	106	0.108	nan	nan
50	403	0.3099441763643764	106	0.094	0.8081395348837209	WTA(maximum(WA(OWA(IN17, complement(WA(IN12, IN10, extend(extend('0.3')))), '0.3'), maximum(WA(IN17, WA(IN17, IN19, extend(extend('0.7'))), extend('0.7')), minimum(IN12, concentrator(IN18))), '0.3'), minimum(IN12, concentrator(WA(WA(OWA(IN17, complement(WA(IN12, IN10, extend(extend('0.3')))), '0.3'), maximum(WA(IN17, WA(IN17, IN19, extend(extend('0.7'))), '0.5'), minimum(IN12, concentrator(IN18))), '0.3'), WA(WA(WA(IN17, IN19, extend(extend('0.7'))), IN14, extend('0.3')), WA(IN18, concentrator(IN17), '0.2'), '0.2'), '0.7')))), complement(WA(OWA(IN17, complement(WA(IN12, IN10, extend(extend('0.3')))), '0.3'), maximum(WA(IN17, WA(IN17, IN19, extend(extend('0.7'))), extend(extend('0.7'))), minimum(IN12, concentrator(IN18))), '0.3')))
