gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3892910907615717	10	0.83	nan	nan
1	408	0.3892910907615717	10	0.74	nan	nan
2	423	0.3400266070804146	11	0.614	nan	nan
3	400	0.3400266070804146	11	0.42	nan	nan
4	412	0.3400266070804146	11	0.32	nan	nan
5	398	0.3400266070804146	11	0.282	nan	nan
6	397	0.3380458771631105	10	0.278	nan	nan
7	401	0.3380458771631105	10	0.29	nan	nan
8	409	0.3380458771631105	10	0.27	nan	nan
9	395	0.3380458771631105	10	0.298	nan	nan
10	416	0.3380458771631105	10	0.248	nan	nan
11	403	0.3380458771631105	10	0.254	nan	nan
12	402	0.33670294823306374	19	0.236	nan	nan
13	416	0.33169399593297505	18	0.198	nan	nan
14	411	0.3308293196210551	18	0.208	nan	nan
15	424	0.3303523087416977	27	0.168	nan	nan
16	408	0.3295082135360065	27	0.15	nan	nan
17	409	0.3283561691134886	27	0.164	nan	nan
18	422	0.3264149530901481	26	0.136	nan	nan
19	433	0.3264149530901481	26	0.134	nan	nan
20	387	0.3243048480329876	44	0.126	nan	nan
21	408	0.3240051157768539	43	0.146	nan	nan
22	401	0.3239233169644419	42	0.168	nan	nan
23	412	0.3239233169644419	42	0.126	nan	nan
24	425	0.32368893948808547	38	0.128	nan	nan
25	397	0.32362849379422626	43	0.112	nan	nan
26	406	0.32348604322077085	31	0.128	nan	nan
27	424	0.32348604322077085	31	0.128	nan	nan
28	393	0.32348604322077085	31	0.102	nan	nan
29	412	0.32348604322077085	31	0.112	nan	nan
30	393	0.32348604322077085	31	0.124	nan	nan
31	421	0.32348604322077085	31	0.134	nan	nan
32	421	0.32348604322077085	31	0.112	nan	nan
33	409	0.32348604322077085	31	0.082	nan	nan
34	374	0.3234858099983337	63	0.092	nan	nan
35	402	0.32260347565931097	84	0.08	nan	nan
36	416	0.32146738497161864	85	0.074	nan	nan
37	393	0.32115294755394025	86	0.082	nan	nan
38	404	0.32115294755394025	86	0.06	nan	nan
39	370	0.32115294755394025	86	0.072	nan	nan
40	393	0.32115294755394025	86	0.078	nan	nan
41	379	0.3211428241137096	102	0.094	nan	nan
42	419	0.3210567466438633	66	0.1	nan	nan
43	415	0.3202436768602002	51	0.09	nan	nan
44	396	0.3202436768602002	51	0.078	nan	nan
45	399	0.3202436768602002	51	0.07	nan	nan
46	407	0.31992957405480477	51	0.106	nan	nan
47	405	0.31992957405480477	51	0.08	nan	nan
48	393	0.31983211227534397	52	0.086	nan	nan
49	417	0.3194018977426272	49	0.086	nan	nan
50	409	0.3192992748446926	50	0.06	0.8430232558139535	WTA(concentrator(complement(OWA(OWA(IN18, OWA(OWA(complement(OWA(IN18, IN18, '0.3')), IN17, '0.3'), IN17, '0.3'), extend('0.1')), IN17, extend('0.3')))), OWA(OWA(OWA(IN18, OWA(IN7, OWA(OWA(IN18, OWA(OWA(IN15, IN18, extend('0.4')), IN17, '0.3'), extend('0.1')), IN17, '0.3'), '0.3'), extend('0.6')), IN17, '0.3'), IN17, '0.3'))
