gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45865411793741856	17	0.912	nan	nan
1	403	0.4578004781966623	14	0.782	nan	nan
2	413	0.44946778373301033	17	0.64	nan	nan
3	419	0.43209526522164116	51	0.522	nan	nan
4	392	0.4272477918722497	79	0.474	nan	nan
5	413	0.4147014137217541	82	0.512	nan	nan
6	397	0.4147014137217541	82	0.472	nan	nan
7	429	0.4126966885951698	79	0.448	nan	nan
8	406	0.39460898735174776	84	0.446	nan	nan
9	419	0.38312850829591966	93	0.484	nan	nan
10	419	0.38196946175795604	92	0.544	nan	nan
11	420	0.381754031482628	89	0.494	nan	nan
12	398	0.38061029323061607	101	0.464	nan	nan
13	409	0.37493838044459415	89	0.412	nan	nan
14	392	0.37138844915510216	87	0.406	nan	nan
15	413	0.3702619503431013	83	0.476	nan	nan
16	422	0.36678646755760413	66	0.476	nan	nan
17	398	0.36502466848479975	74	0.52	nan	nan
18	381	0.36471580008569504	65	0.486	nan	nan
19	408	0.36221605475431545	91	0.472	nan	nan
20	382	0.36221605475431545	91	0.416	nan	nan
21	404	0.36161004192459734	107	0.384	nan	nan
22	395	0.36007889320028946	94	0.408	nan	nan
23	397	0.359414435949386	115	0.386	nan	nan
24	413	0.3562344607645277	101	0.4	nan	nan
25	391	0.3559949361989691	107	0.312	nan	nan
26	392	0.35539918455123726	107	0.304	nan	nan
27	413	0.3544396204488207	113	0.276	nan	nan
28	409	0.3537873323297836	94	0.27	nan	nan
29	424	0.3536385325114778	127	0.246	nan	nan
30	375	0.35354745875977395	111	0.23	nan	nan
31	421	0.3520983955247187	114	0.268	nan	nan
32	400	0.3520983955247187	114	0.262	nan	nan
33	389	0.3518705095709491	114	0.22	nan	nan
34	415	0.35055833469675557	129	0.248	nan	nan
35	402	0.34950979169759355	127	0.242	nan	nan
36	394	0.34926318764699826	146	0.204	nan	nan
37	384	0.3492223235232159	143	0.24	nan	nan
38	436	0.34899836086808383	142	0.248	nan	nan
39	409	0.3488980926511242	133	0.19	nan	nan
40	375	0.34887426999525056	143	0.208	nan	nan
41	394	0.34834941652294443	139	0.21	nan	nan
42	402	0.3479795320120184	140	0.2	nan	nan
43	400	0.3479795320120184	140	0.226	nan	nan
44	412	0.3476944606329535	152	0.22	nan	nan
45	398	0.3476231945253963	138	0.222	nan	nan
46	422	0.347537612076458	164	0.244	nan	nan
47	414	0.3473385227389188	137	0.25	nan	nan
48	398	0.34449155023921085	189	0.236	nan	nan
49	401	0.3443378079999703	189	0.242	nan	nan
50	426	0.3437722530122152	187	0.25	0.8533333333333334	WTA(dilator(minimum(WA(WA(concentrator(OWA(concentrator(IN22), complement(OWA(IN6, maximum(OWA(IN23, OWA(IN6, IN33, '0.6'), '0.4'), OWA(IN6, maximum(complement(IN28), concentrator(IN31)), '0.3')), '0.6')), extend('0.8'))), complement(OWA(IN6, IN33, '0.6')), extend('0.6')), complement(OWA(IN33, IN33, '0.6')), extend(extend('0.6'))), WA(maximum(minimum(IN22, IN28), complement(concentrator(dilator(maximum(OWA(IN23, OWA(IN6, IN33, extend('0.8')), '0.4'), OWA(maximum(IN26, OWA(IN6, maximum(IN6, concentrator(IN31)), '0.3')), maximum(complement(IN28), concentrator(IN31)), '0.3')))))), WA(dilator(IN3), WA(concentrator(OWA(concentrator(IN22), complement(OWA(IN6, IN33, '0.4')), extend('0.8'))), complement(OWA(dilator(maximum(OWA(IN23, OWA(IN6, IN33, '0.6'), '0.4'), OWA(maximum(OWA(IN23, OWA(IN6, IN33, '0.6'), '0.6'), OWA(IN6, maximum(complement(IN28), concentrator(IN31)), '0.3')), maximum(complement(IN28), concentrator(IN31)), '0.3'))), WA(concentrator(OWA(concentrator(IN22), complement(OWA(IN6, IN33, '0.4')), extend('0.8'))), IN6, extend(extend('0.2'))), '0.6')), extend(extend('0.2'))), '0.6'), extend(extend('0.8'))))), WA(concentrator(dilator(maximum(OWA(IN23, OWA(IN6, IN33, '0.6'), '0.4'), OWA(IN6, maximum(complement(IN28), concentrator(IN31)), '0.3')))), OWA(OWA(IN23, OWA(IN6, IN33, '0.3'), '0.4'), IN33, '0.6'), extend(extend(extend(extend(extend('0.8')))))))
