gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4796900974864762	7	0.876	nan	nan
1	389	0.47000196252230203	60	0.706	nan	nan
2	414	0.44754208250865457	12	0.67	nan	nan
3	400	0.43396130341705647	18	0.596	nan	nan
4	431	0.43089051055070804	18	0.562	nan	nan
5	403	0.4208841989900865	24	0.572	nan	nan
6	410	0.40649035756883123	30	0.592	nan	nan
7	394	0.40512158193350933	27	0.566	nan	nan
8	413	0.3920377230521848	30	0.526	nan	nan
9	409	0.3828194378401019	34	0.544	nan	nan
10	399	0.3828194378401019	34	0.568	nan	nan
11	394	0.3821371192120586	29	0.55	nan	nan
12	409	0.3749090067189506	34	0.554	nan	nan
13	418	0.37264057207923446	34	0.526	nan	nan
14	413	0.37163828752940253	52	0.604	nan	nan
15	412	0.3647585946420914	67	0.558	nan	nan
16	425	0.3626024721460798	67	0.524	nan	nan
17	416	0.3626024721460798	67	0.504	nan	nan
18	399	0.3610221664925101	62	0.394	nan	nan
19	384	0.3610221664925101	62	0.354	nan	nan
20	414	0.3597105816133089	44	0.344	nan	nan
21	432	0.3597105816133089	44	0.344	nan	nan
22	404	0.35969699416201806	45	0.322	nan	nan
23	388	0.35885052664461947	58	0.264	nan	nan
24	407	0.35863279780957863	51	0.264	nan	nan
25	388	0.35656426282502307	85	0.226	nan	nan
26	407	0.35656426282502307	85	0.234	nan	nan
27	403	0.3547674821033598	66	0.204	nan	nan
28	399	0.3547674821033598	66	0.192	nan	nan
29	397	0.3547142899292452	76	0.216	nan	nan
30	406	0.3531061076553228	83	0.226	nan	nan
31	419	0.3507213872146734	83	0.222	nan	nan
32	389	0.3499655785285354	82	0.212	nan	nan
33	417	0.3489260159688177	77	0.224	nan	nan
34	428	0.3477180703074446	56	0.21	nan	nan
35	387	0.34749238488307116	56	0.166	nan	nan
36	396	0.345322870295043	71	0.206	nan	nan
37	396	0.34388744230794155	70	0.214	nan	nan
38	404	0.343659241270316	70	0.248	nan	nan
39	390	0.3433891931838059	70	0.212	nan	nan
40	405	0.3422879802094733	71	0.214	nan	nan
41	382	0.3416575029845702	71	0.156	nan	nan
42	411	0.34108551595590764	71	0.146	nan	nan
43	406	0.33902274533662424	140	0.152	nan	nan
44	389	0.33897087025592365	139	0.162	nan	nan
45	409	0.33844366903513184	139	0.124	nan	nan
46	416	0.33761723848870295	73	0.166	nan	nan
47	414	0.33750698216183667	139	0.156	nan	nan
48	384	0.3364023227356121	172	0.152	nan	nan
49	392	0.33494527315520034	272	0.168	nan	nan
50	425	0.33321976803718883	271	0.164	0.84	WTA(concentrator(dilator(WA(complement(maximum(complement(OWA(complement(maximum(IN23, IN4)), IN28, '0.8')), WA(OWA(complement(OWA(complement(IN23), IN28, extend(extend('0.6')))), WA(IN4, dilator(dilator(dilator(IN33))), '0.6'), extend('0.8')), dilator(dilator(IN33)), '0.7'))), maximum(WA(complement(maximum(maximum(OWA(complement(concentrator(IN26)), WA(IN4, complement(concentrator(IN26)), extend('0.7')), extend('0.8')), IN4), IN4)), maximum(dilator(WA(IN28, maximum(OWA(complement(maximum(IN23, IN4)), IN28, '0.7'), IN28), '0.6')), dilator(WA(complement(maximum(IN28, WA(IN4, dilator(dilator(IN33)), extend('0.8')))), maximum(WA(complement(maximum(IN23, IN28)), maximum(dilator(WA(IN28, maximum(IN28, IN28), extend('0.6'))), IN28), extend('0.7')), IN28), extend('0.6')))), extend('0.7')), WA(complement(maximum(complement(OWA(complement(maximum(IN23, IN4)), IN28, '0.8')), WA(OWA(complement(OWA(complement(IN23), IN28, extend(extend('0.6')))), WA(IN4, dilator(dilator(dilator(IN33))), '0.6'), extend('0.8')), dilator(dilator(IN33)), '0.7'))), maximum(WA(complement(maximum(maximum(OWA(complement(concentrator(IN26)), WA(IN4, complement(concentrator(IN26)), extend('0.7')), extend('0.8')), IN4), IN4)), maximum(dilator(WA(IN28, maximum(OWA(complement(maximum(IN23, IN4)), IN28, '0.7'), IN28), '0.6')), dilator(WA(complement(maximum(IN28, WA(IN4, dilator(dilator(IN33)), extend('0.8')))), maximum(WA(complement(maximum(IN23, IN28)), maximum(dilator(WA(IN28, maximum(IN28, IN28), extend('0.6'))), IN28), extend('0.7')), IN28), extend('0.6')))), extend('0.7')), IN28), extend('0.7'))), '0.6'))), OWA(complement(OWA(complement(maximum(IN23, IN4)), IN28, extend(extend('0.8')))), WA(OWA(complement(concentrator(IN26)), WA(IN4, OWA(complement(OWA(complement(maximum(IN23, IN4)), IN28, '0.7')), WA(OWA(complement(OWA(complement(maximum(IN23, IN4)), IN28, '0.7')), WA(IN4, dilator(dilator(IN33)), '0.6'), '0.7'), dilator(dilator(IN33)), '0.7'), '0.7'), extend('0.6')), extend('0.6')), dilator(dilator(IN33)), '0.6'), '0.6'))
