gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4566839921656685	18	0.872	nan	nan
1	411	0.45264029210612566	19	0.78	nan	nan
2	395	0.451349859038405	22	0.7	nan	nan
3	410	0.4348425542935763	60	0.644	nan	nan
4	417	0.42151043080300726	17	0.584	nan	nan
5	418	0.4107622441707968	38	0.578	nan	nan
6	384	0.406027035179299	22	0.524	nan	nan
7	411	0.40079194487364134	36	0.504	nan	nan
8	417	0.3924372955625993	45	0.466	nan	nan
9	418	0.3885921764264546	44	0.456	nan	nan
10	416	0.38523423499636067	34	0.398	nan	nan
11	394	0.37561086805871247	34	0.44	nan	nan
12	395	0.3709692259745419	34	0.442	nan	nan
13	416	0.3709692259745419	34	0.468	nan	nan
14	417	0.36700168758770413	35	0.378	nan	nan
15	406	0.36700168758770413	35	0.382	nan	nan
16	419	0.35744589460164117	29	0.388	nan	nan
17	395	0.35744589460164117	29	0.342	nan	nan
18	414	0.3550232840965757	38	0.296	nan	nan
19	401	0.35219302958313303	37	0.262	nan	nan
20	399	0.3517088555132779	44	0.238	nan	nan
21	391	0.3515632709351115	46	0.198	nan	nan
22	393	0.3491027159082746	46	0.154	nan	nan
23	422	0.3486928997446634	38	0.152	nan	nan
24	428	0.3486928997446634	38	0.166	nan	nan
25	408	0.3484026120805104	53	0.144	nan	nan
26	418	0.3484026120805104	53	0.162	nan	nan
27	424	0.3481120823480612	52	0.174	nan	nan
28	404	0.3481120823480612	52	0.186	nan	nan
29	415	0.3481120823480612	52	0.154	nan	nan
30	398	0.3481120823480612	52	0.136	nan	nan
31	400	0.3481120823480612	52	0.13	nan	nan
32	409	0.3481120823480612	52	0.13	nan	nan
33	421	0.3481120823480612	52	0.13	nan	nan
34	393	0.3481120823480612	52	0.116	nan	nan
35	385	0.3481120823480612	52	0.108	nan	nan
36	418	0.3481120823480612	52	0.116	nan	nan
37	408	0.3481120823480612	52	0.12	nan	nan
38	403	0.3481120823480612	52	0.106	nan	nan
39	402	0.3481120823480612	52	0.108	nan	nan
40	398	0.3481120823480612	52	0.11	nan	nan
41	407	0.3481120823480612	52	0.114	nan	nan
42	399	0.3481120823480612	52	0.122	nan	nan
43	394	0.3481120823480612	52	0.144	nan	nan
44	400	0.3481120823480612	52	0.11	nan	nan
45	412	0.3481120823480612	52	0.132	nan	nan
46	408	0.3481120823480612	52	0.134	nan	nan
47	412	0.3481120823480612	52	0.122	nan	nan
48	422	0.3481120823480612	52	0.126	nan	nan
49	406	0.3481120823480612	52	0.122	nan	nan
50	401	0.3481120823480612	52	0.106	0.84	WTA(WA(concentrator(IN28), complement(WA(dilator(complement(IN32)), complement(complement(WA(dilator(IN23), IN4, extend(extend(extend(extend('0.4'))))))), extend('0.4'))), extend(extend(extend('0.3')))), complement(WA(concentrator(IN28), complement(WA(dilator(complement(IN32)), complement(complement(WA(dilator(IN23), IN4, extend(extend(extend('0.4')))))), extend(extend(extend('0.4'))))), extend(extend('0.3')))))
