gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.48305411198123205	17	0.872	nan	nan
1	387	0.47449198281212307	47	0.72	nan	nan
2	410	0.4471241263472511	32	0.664	nan	nan
3	402	0.43527540222999245	26	0.552	nan	nan
4	410	0.42426425555666875	25	0.568	nan	nan
5	430	0.4185872459860828	31	0.54	nan	nan
6	401	0.41623375430893494	34	0.436	nan	nan
7	414	0.40866676281853337	41	0.414	nan	nan
8	390	0.40569782958664624	45	0.368	nan	nan
9	424	0.4012107138977859	38	0.394	nan	nan
10	401	0.3993028220422512	31	0.364	nan	nan
11	384	0.394693534195089	64	0.36	nan	nan
12	422	0.3898969025198772	28	0.348	nan	nan
13	404	0.38656112647872976	28	0.37	nan	nan
14	407	0.3843243164050125	30	0.368	nan	nan
15	413	0.38131339033545814	46	0.34	nan	nan
16	412	0.3800322610703189	43	0.288	nan	nan
17	409	0.37874121636213753	28	0.252	nan	nan
18	407	0.3762355314861528	55	0.222	nan	nan
19	404	0.3738604195672627	70	0.194	nan	nan
20	418	0.37259527865933934	71	0.172	nan	nan
21	390	0.3725569933292385	71	0.178	nan	nan
22	390	0.37206528892148266	69	0.194	nan	nan
23	398	0.3718369323494245	60	0.252	nan	nan
24	419	0.37034418636931016	97	0.262	nan	nan
25	409	0.3700095264131194	98	0.284	nan	nan
26	385	0.36827078207795766	121	0.278	nan	nan
27	388	0.36783617998570534	123	0.194	nan	nan
28	410	0.3675141099161097	132	0.14	nan	nan
29	406	0.36734761128388216	98	0.124	nan	nan
30	420	0.36574079486441596	110	0.118	nan	nan
31	401	0.365467635344164	109	0.114	nan	nan
32	398	0.36515858540435053	123	0.12	nan	nan
33	389	0.3643315744626345	123	0.15	nan	nan
34	386	0.36426385077089185	124	0.162	nan	nan
35	422	0.36412042960864355	124	0.148	nan	nan
36	417	0.3637041924108449	115	0.166	nan	nan
37	397	0.3630787118726083	101	0.176	nan	nan
38	408	0.3625776200536386	103	0.154	nan	nan
39	441	0.36222813820480076	93	0.196	nan	nan
40	388	0.3618403296302495	104	0.184	nan	nan
41	403	0.36151034508450847	93	0.162	nan	nan
42	417	0.3609279673720091	95	0.182	nan	nan
43	417	0.36020038507599167	108	0.132	nan	nan
44	400	0.35905331929268686	100	0.134	nan	nan
45	384	0.35905331929268686	100	0.114	nan	nan
46	413	0.35833226375424854	111	0.11	nan	nan
47	418	0.35770960911442923	110	0.118	nan	nan
48	404	0.35767979606534184	106	0.088	nan	nan
49	394	0.3575150672280461	108	0.1	nan	nan
50	413	0.3568155072371207	122	0.078	0.88	WTA(WA(WA(dilator(complement(IN4)), OWA(OWA(OWA(IN22, OWA(IN25, IN32, extend(extend('0.4'))), extend('0.6')), IN32, '0.4'), OWA(dilator(dilator(minimum(OWA(IN17, IN32, '0.4'), WA(complement(IN4), IN28, '0.4')))), IN32, '0.1'), '0.4'), extend('0.4')), IN28, extend(extend(extend('0.7')))), OWA(OWA(IN4, IN12, extend('0.6')), complement(dilator(minimum(OWA(IN22, OWA(dilator(dilator(dilator(minimum(OWA(IN17, IN32, '0.4'), WA(complement(IN4), IN28, extend('0.4')))))), IN32, extend(extend('0.4'))), extend('0.6')), WA(WA(dilator(minimum(OWA(WA(IN28, IN32, '0.4'), IN32, '0.4'), WA(complement(IN4), IN28, extend(extend(extend(extend(extend('0.3')))))))), OWA(dilator(dilator(minimum(OWA(IN4, IN32, '0.4'), WA(complement(IN4), IN28, extend(extend(extend('0.3'))))))), IN32, '0.1'), '0.6'), IN28, extend(extend(extend('0.7'))))))), extend('0.4')))
