gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4671061336439189	19	0.894	nan	nan
1	413	0.4649007096089169	19	0.764	nan	nan
2	424	0.4479943861579533	106	0.606	nan	nan
3	430	0.4318712417427418	11	0.582	nan	nan
4	406	0.43067538544058803	11	0.59	nan	nan
5	433	0.4185617633449473	20	0.58	nan	nan
6	381	0.4185617633449473	20	0.486	nan	nan
7	412	0.4060490420210788	20	0.558	nan	nan
8	395	0.3979786392845631	27	0.468	nan	nan
9	411	0.3932534279418981	23	0.482	nan	nan
10	385	0.3902927603328479	23	0.452	nan	nan
11	413	0.38482537674508666	28	0.426	nan	nan
12	404	0.38436217796785516	73	0.424	nan	nan
13	393	0.38085166914594376	83	0.31	nan	nan
14	403	0.3786096099905488	83	0.322	nan	nan
15	420	0.377924683849646	73	0.316	nan	nan
16	415	0.3774096488251178	73	0.344	nan	nan
17	396	0.3770850136713429	35	0.342	nan	nan
18	418	0.37504876483463495	33	0.338	nan	nan
19	405	0.37194721283299165	100	0.342	nan	nan
20	401	0.37135538801744117	100	0.326	nan	nan
21	418	0.37034945876519276	106	0.358	nan	nan
22	409	0.3678982837863492	99	0.35	nan	nan
23	412	0.366780929217244	96	0.386	nan	nan
24	399	0.366780929217244	96	0.374	nan	nan
25	422	0.3660187079545992	118	0.378	nan	nan
26	392	0.3658091966478941	96	0.334	nan	nan
27	401	0.36512332942422443	98	0.328	nan	nan
28	409	0.36335869117512215	102	0.352	nan	nan
29	389	0.36325347388821855	112	0.322	nan	nan
30	416	0.3628830310760735	87	0.304	nan	nan
31	405	0.3625014890061855	101	0.282	nan	nan
32	394	0.3621494690342922	113	0.314	nan	nan
33	404	0.36118730892616624	113	0.284	nan	nan
34	400	0.36118730892616624	113	0.284	nan	nan
35	382	0.36098697991311784	106	0.258	nan	nan
36	393	0.3601220895302409	125	0.234	nan	nan
37	401	0.35992873440079387	114	0.272	nan	nan
38	416	0.3591332936183144	118	0.278	nan	nan
39	420	0.35903623005305646	109	0.312	nan	nan
40	411	0.358892010529641	120	0.294	nan	nan
41	415	0.3582109207771016	115	0.334	nan	nan
42	383	0.3580488193748124	117	0.3	nan	nan
43	418	0.35730974732026693	117	0.362	nan	nan
44	405	0.3569632392958538	117	0.324	nan	nan
45	433	0.3563878286114791	117	0.354	nan	nan
46	403	0.3560832959587803	117	0.326	nan	nan
47	398	0.3551067773014246	123	0.324	nan	nan
48	394	0.3535926869571144	125	0.31	nan	nan
49	408	0.3535926869571144	125	0.37	nan	nan
50	413	0.35265217067985904	124	0.392	0.7733333333333333	WTA(complement(OWA(WA(maximum(concentrator(dilator(IN5)), dilator(IN24)), OWA(OWA(IN23, IN31, extend(extend(extend('0.9')))), OWA(IN5, dilator(OWA(IN2, IN33, '0.7')), '0.4'), extend(extend('0.9'))), extend('0.4')), OWA(maximum(IN25, OWA(OWA(IN5, dilator(OWA(IN33, IN23, '0.3')), '0.4'), IN16, '0.2')), dilator(concentrator(IN33)), extend(extend('0.5'))), '0.4')), WA(WA(WA(maximum(concentrator(dilator(IN5)), dilator(IN24)), dilator(dilator(IN33)), '0.7'), OWA(OWA(OWA(IN23, IN23, '0.3'), concentrator(IN12), extend('0.7')), WA(IN25, maximum(IN5, IN23), extend('0.7')), extend('0.9')), extend(extend(extend('0.6')))), concentrator(OWA(OWA(OWA(IN23, IN31, extend(extend(extend('0.9')))), OWA(IN5, dilator(OWA(IN2, IN33, '0.8')), '0.4'), extend(extend('0.9'))), dilator(OWA(IN33, IN23, '0.8')), extend(extend(extend(extend('0.5')))))), extend(extend(extend(extend('0.5'))))))
