gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46097376221627323	42	0.864	nan	nan
1	386	0.4502098530047737	8	0.752	nan	nan
2	412	0.43352970320220785	43	0.642	nan	nan
3	395	0.41782327868338315	46	0.482	nan	nan
4	388	0.41374696903488745	46	0.424	nan	nan
5	403	0.40558346984988203	44	0.494	nan	nan
6	408	0.3995380054930274	46	0.506	nan	nan
7	417	0.38832229357356823	54	0.53	nan	nan
8	404	0.38832229357356823	54	0.518	nan	nan
9	410	0.38751324463389536	56	0.488	nan	nan
10	406	0.3871291737159468	57	0.454	nan	nan
11	410	0.3827182966346551	76	0.486	nan	nan
12	416	0.37804835518663055	44	0.53	nan	nan
13	404	0.37332379334953586	86	0.544	nan	nan
14	409	0.37332379334953586	86	0.524	nan	nan
15	407	0.3720278375240827	84	0.502	nan	nan
16	413	0.37017339361619056	89	0.524	nan	nan
17	423	0.36714033672498464	88	0.516	nan	nan
18	437	0.3650537492852416	108	0.526	nan	nan
19	401	0.36418734383766554	107	0.48	nan	nan
20	407	0.36366861341708234	90	0.456	nan	nan
21	420	0.36244453390000225	87	0.422	nan	nan
22	432	0.3620928994808978	106	0.458	nan	nan
23	398	0.3603709138943115	116	0.424	nan	nan
24	415	0.36036475770107435	138	0.442	nan	nan
25	388	0.35839019289920926	114	0.418	nan	nan
26	406	0.35839019289920926	114	0.42	nan	nan
27	424	0.3570836684994032	114	0.408	nan	nan
28	420	0.35646187466788537	114	0.388	nan	nan
29	395	0.3556524623889735	116	0.362	nan	nan
30	402	0.35481325652458395	115	0.33	nan	nan
31	407	0.35450585451197886	115	0.312	nan	nan
32	389	0.3535038253311013	99	0.256	nan	nan
33	411	0.3514533922894389	116	0.254	nan	nan
34	390	0.3508091549289946	175	0.23	nan	nan
35	411	0.3507259542885502	175	0.232	nan	nan
36	403	0.3482319213148771	179	0.2	nan	nan
37	412	0.34783515643362406	179	0.192	nan	nan
38	415	0.3476769568926509	163	0.198	nan	nan
39	404	0.34745866947923376	160	0.198	nan	nan
40	398	0.34666658282401264	161	0.182	nan	nan
41	398	0.34534329396545965	177	0.166	nan	nan
42	400	0.3452124494873808	174	0.152	nan	nan
43	403	0.3448976349267269	178	0.156	nan	nan
44	397	0.3441199704471009	175	0.15	nan	nan
45	390	0.34389010039177004	174	0.19	nan	nan
46	416	0.3438056513022375	174	0.166	nan	nan
47	407	0.3402449452232086	196	0.18	nan	nan
48	395	0.3400580099953369	178	0.164	nan	nan
49	378	0.3390015098149414	181	0.184	nan	nan
50	384	0.3384859939869321	159	0.16	0.8133333333333334	WTA(WA(minimum(complement(IN33), WA(maximum(IN20, complement(IN26)), OWA(maximum(WA(minimum(IN3, IN31), complement(IN26), '0.9'), WA(minimum(IN3, IN31), IN9, '0.6')), IN28, '0.9'), extend('0.8'))), concentrator(concentrator(OWA(maximum(maximum(WA(IN32, minimum(IN3, IN32), '0.6'), IN20), minimum(IN5, IN5)), IN28, '0.9'))), extend(extend('0.3'))), minimum(complement(WA(WA(minimum(IN11, WA(maximum(maximum(WA(IN32, OWA(maximum(WA(minimum(IN3, IN31), IN9, '0.6'), minimum(IN3, IN31)), IN28, '0.3'), '0.3'), minimum(IN3, IN31)), complement(IN2)), OWA(maximum(WA(minimum(IN3, IN31), IN9, '0.6'), minimum(IN3, IN31)), IN28, '0.3'), '0.3')), concentrator(concentrator(OWA(maximum(maximum(WA(IN32, IN9, '0.6'), IN20), minimum(IN3, IN32)), IN28, '0.9'))), '0.9'), concentrator(OWA(maximum(WA(IN32, IN9, '0.9'), IN20), IN28, '0.3')), extend(extend(extend(extend('0.1')))))), WA(maximum(IN21, complement(concentrator(concentrator(OWA(maximum(WA(IN32, OWA(maximum(WA(IN32, IN9, '0.3'), minimum(IN3, IN31)), dilator(IN5), '0.3'), extend('0.6')), minimum(IN3, IN32)), IN28, '0.9'))))), minimum(IN26, IN19), extend(extend('0.8')))))
