gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.47030492181830225	28	0.888	nan	nan
1	401	0.457104376474789	24	0.736	nan	nan
2	429	0.45204331364829636	21	0.644	nan	nan
3	429	0.42385551710838076	13	0.534	nan	nan
4	391	0.4123038879983532	14	0.4	nan	nan
5	401	0.4028894345337924	14	0.424	nan	nan
6	393	0.39416678547040646	36	0.482	nan	nan
7	382	0.38946606257445004	30	0.416	nan	nan
8	398	0.38559579971402946	46	0.36	nan	nan
9	399	0.38158512445744946	15	0.368	nan	nan
10	409	0.38158512445744946	15	0.416	nan	nan
11	399	0.375828214543356	15	0.378	nan	nan
12	394	0.37462774316105574	15	0.39	nan	nan
13	406	0.36881773618214525	22	0.368	nan	nan
14	409	0.3675688818206499	22	0.336	nan	nan
15	388	0.36614857270971457	68	0.298	nan	nan
16	402	0.36284660348094433	18	0.274	nan	nan
17	399	0.36284660348094433	18	0.262	nan	nan
18	400	0.3619341597385954	27	0.272	nan	nan
19	420	0.35558027691835403	25	0.282	nan	nan
20	400	0.35397164472782866	37	0.23	nan	nan
21	402	0.3538310280294768	21	0.17	nan	nan
22	428	0.3535641907533	37	0.138	nan	nan
23	385	0.3508015918832708	31	0.096	nan	nan
24	403	0.3508015918832708	31	0.08	nan	nan
25	422	0.34524632419538265	40	0.076	nan	nan
26	387	0.34518974681667497	44	0.072	nan	nan
27	410	0.3445135006640416	50	0.076	nan	nan
28	414	0.3445135006640416	50	0.072	nan	nan
29	429	0.34427572500273645	62	0.07	nan	nan
30	399	0.34426132841592444	60	0.062	nan	nan
31	410	0.344067055845684	46	0.078	nan	nan
32	402	0.34381683011868125	36	0.08	nan	nan
33	391	0.34313648224108323	63	0.076	nan	nan
34	416	0.34313648224108323	63	0.098	nan	nan
35	380	0.342609939046402	74	0.076	nan	nan
36	422	0.34183411884335496	70	0.11	nan	nan
37	386	0.34183411884335496	70	0.082	nan	nan
38	418	0.3414072001890168	69	0.1	nan	nan
39	414	0.34069205351915316	74	0.108	nan	nan
40	405	0.3384559548385862	58	0.102	nan	nan
41	412	0.3384559548385862	58	0.082	nan	nan
42	408	0.3377920859195525	54	0.078	nan	nan
43	411	0.33731593155503237	54	0.104	nan	nan
44	407	0.3371733556069069	54	0.13	nan	nan
45	419	0.33711077169077325	50	0.134	nan	nan
46	402	0.3370901985232056	55	0.092	nan	nan
47	416	0.3368075781179821	69	0.12	nan	nan
48	393	0.33637600048723937	70	0.128	nan	nan
49	411	0.33637600048723937	70	0.15	nan	nan
50	414	0.3362188706468848	62	0.152	0.8	WTA(OWA(complement(OWA(WA(IN25, OWA(IN4, IN4, '0.6'), '0.4'), IN33, '0.4')), OWA(OWA(complement(IN4), minimum(IN8, IN29), '0.8'), concentrator(IN29), '0.4'), '0.4'), OWA(WA(IN4, complement(IN29), '0.4'), OWA(WA(complement(OWA(complement(IN25), OWA(complement(IN4), minimum(IN8, complement(IN25)), '0.8'), '0.4')), complement(OWA(complement(IN25), OWA(complement(IN4), minimum(IN8, IN29), '0.8'), '0.4')), '0.4'), IN33, '0.4'), '0.6'))
