gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.48123937279698265	8	0.926	nan	nan
1	413	0.46838233267340584	6	0.764	nan	nan
2	403	0.4499012847379864	42	0.68	nan	nan
3	383	0.4384076747725838	6	0.588	nan	nan
4	405	0.43450988067937235	33	0.59	nan	nan
5	409	0.4060117730982649	39	0.542	nan	nan
6	408	0.4056092650636703	36	0.484	nan	nan
7	395	0.39793697359301183	36	0.514	nan	nan
8	398	0.3923664290958189	40	0.486	nan	nan
9	397	0.3890638204339442	22	0.47	nan	nan
10	402	0.3890638204339442	22	0.424	nan	nan
11	409	0.3873561374702485	29	0.4	nan	nan
12	413	0.38531303485610274	40	0.408	nan	nan
13	404	0.3841448954991263	43	0.42	nan	nan
14	396	0.3822041124324108	40	0.418	nan	nan
15	414	0.3708307587006375	40	0.422	nan	nan
16	415	0.3708307587006375	40	0.448	nan	nan
17	412	0.3683428905682771	50	0.436	nan	nan
18	404	0.36748457743163626	50	0.426	nan	nan
19	409	0.36413926005115527	51	0.42	nan	nan
20	393	0.36413926005115527	51	0.404	nan	nan
21	419	0.36395036575582423	79	0.356	nan	nan
22	408	0.3631792241614648	40	0.38	nan	nan
23	397	0.357230539380253	48	0.374	nan	nan
24	395	0.35440824961079864	103	0.368	nan	nan
25	413	0.35342201649152294	88	0.372	nan	nan
26	402	0.3522689788682958	104	0.33	nan	nan
27	406	0.35122014275326935	104	0.276	nan	nan
28	416	0.3500825915525454	126	0.322	nan	nan
29	416	0.3500825915525454	126	0.3	nan	nan
30	403	0.3485720650894059	83	0.308	nan	nan
31	422	0.3483182785317546	84	0.33	nan	nan
32	406	0.3479529962761551	84	0.296	nan	nan
33	421	0.3478867155834942	82	0.328	nan	nan
34	422	0.3475775150208702	114	0.28	nan	nan
35	398	0.3475733497471103	113	0.272	nan	nan
36	410	0.3474478393369847	83	0.304	nan	nan
37	401	0.34722141290558917	108	0.346	nan	nan
38	402	0.3469026267445769	114	0.328	nan	nan
39	412	0.3466020514121277	105	0.352	nan	nan
40	404	0.3459146156522688	106	0.33	nan	nan
41	405	0.3444386942251074	199	0.264	nan	nan
42	406	0.344425775159649	188	0.282	nan	nan
43	413	0.34361357681185517	104	0.276	nan	nan
44	416	0.34361357681185517	104	0.256	nan	nan
45	404	0.343303604565172	104	0.26	nan	nan
46	413	0.3426941381456503	99	0.276	nan	nan
47	381	0.34226383068322014	101	0.248	nan	nan
48	411	0.34193788507766837	101	0.254	nan	nan
49	388	0.340820375122389	81	0.22	nan	nan
50	411	0.3406961105203881	80	0.222	0.76	WTA(WA(IN32, WA(IN22, maximum(IN28, IN28), extend(extend('0.5'))), extend('0.3')), maximum(concentrator(complement(WA(IN32, WA(IN22, maximum(IN28, IN28), '0.4'), '0.4'))), maximum(concentrator(concentrator(maximum(concentrator(concentrator(complement(IN22))), minimum(IN21, OWA(maximum(complement(IN28), IN23), IN4, '0.4'))))), minimum(concentrator(OWA(OWA(IN34, OWA(maximum(complement(IN28), IN24), IN3, '0.4'), extend(extend(extend('0.9')))), OWA(maximum(complement(IN28), IN23), IN4, '0.4'), extend('0.5'))), OWA(maximum(complement(IN28), OWA(maximum(complement(IN28), IN23), IN3, '0.4')), IN4, '0.4')))))
