gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44513980575884	93	0.908	nan	nan
1	401	0.4438588021395471	97	0.75	nan	nan
2	406	0.42281261670311954	98	0.672	nan	nan
3	409	0.4094573734504807	95	0.612	nan	nan
4	393	0.4065665443509095	95	0.59	nan	nan
5	405	0.39785669703198673	119	0.608	nan	nan
6	411	0.3946861607553218	112	0.59	nan	nan
7	406	0.38917090755461536	113	0.59	nan	nan
8	411	0.3808286161204042	131	0.61	nan	nan
9	412	0.37997660305071557	117	0.572	nan	nan
10	426	0.37320459633931063	132	0.618	nan	nan
11	418	0.3712857621379747	147	0.584	nan	nan
12	418	0.3686026621206682	119	0.534	nan	nan
13	385	0.36671124273447475	115	0.508	nan	nan
14	411	0.3663410103617327	93	0.522	nan	nan
15	413	0.3651848230943376	147	0.524	nan	nan
16	397	0.3638948513415633	104	0.478	nan	nan
17	405	0.36290637830247424	137	0.474	nan	nan
18	399	0.36183422875111315	145	0.44	nan	nan
19	415	0.36105472571913455	138	0.456	nan	nan
20	410	0.3606775492051729	136	0.438	nan	nan
21	413	0.3601484898016222	118	0.378	nan	nan
22	430	0.3589846444951221	126	0.358	nan	nan
23	405	0.3582143936161364	123	0.374	nan	nan
24	412	0.35815385984625586	124	0.388	nan	nan
25	407	0.3575167168184278	122	0.396	nan	nan
26	407	0.35651884372392184	116	0.356	nan	nan
27	407	0.3557328862300306	120	0.394	nan	nan
28	405	0.3548688766131999	95	0.364	nan	nan
29	423	0.3546478820526848	127	0.376	nan	nan
30	394	0.352605038330424	143	0.378	nan	nan
31	392	0.352605038330424	143	0.434	nan	nan
32	415	0.35193051920352836	145	0.418	nan	nan
33	405	0.3506361895594753	145	0.378	nan	nan
34	414	0.35061583822467346	154	0.446	nan	nan
35	404	0.35013666620886	156	0.448	nan	nan
36	381	0.35013666620886	156	0.458	nan	nan
37	390	0.3496705015378188	157	0.38	nan	nan
38	400	0.34923137057209247	154	0.356	nan	nan
39	414	0.34897713321616924	156	0.408	nan	nan
40	418	0.34875502324096924	152	0.396	nan	nan
41	417	0.3485730799714509	161	0.364	nan	nan
42	423	0.34795368449428254	155	0.344	nan	nan
43	397	0.3477308648146451	149	0.318	nan	nan
44	395	0.3468470869556709	143	0.32	nan	nan
45	410	0.3467541918624879	144	0.364	nan	nan
46	408	0.3466876029648051	149	0.36	nan	nan
47	405	0.3463764950909485	141	0.322	nan	nan
48	408	0.346319599253898	144	0.336	nan	nan
49	391	0.34610431769086736	146	0.298	nan	nan
50	416	0.34532755910033935	161	0.344	0.7733333333333333	WTA(maximum(OWA(WA(concentrator(dilator(IN28)), WA(maximum(IN7, IN20), IN32, '0.9'), extend(extend('0.5'))), complement(complement(OWA(WA(WA(dilator(IN32), maximum(IN20, IN7), extend('0.9')), OWA(maximum(IN28, IN4), dilator(IN16), extend(extend(extend(extend('0.9'))))), extend(extend('0.3'))), WA(WA(dilator(IN32), maximum(IN20, IN7), extend(extend(extend('0.9')))), IN20, extend('0.9')), extend(extend('0.3'))))), extend('0.5')), minimum(concentrator(OWA(IN4, IN20, '0.9')), concentrator(maximum(dilator(IN32), IN17)))), WA(minimum(concentrator(maximum(minimum(maximum(IN28, IN1), IN7), concentrator(maximum(minimum(minimum(dilator(IN8), minimum(IN4, IN16)), IN9), OWA(IN5, complement(WA(IN3, OWA(maximum(IN28, IN4), minimum(dilator(minimum(dilator(IN8), minimum(IN4, IN16))), concentrator(maximum(dilator(IN32), IN17))), extend(extend('0.3'))), extend(extend('0.7')))), '0.9'))))), complement(concentrator(dilator(IN28)))), complement(WA(WA(WA(WA(dilator(IN32), maximum(IN20, IN7), extend(extend(extend('0.9')))), IN20, extend('0.9')), maximum(IN20, IN7), extend('0.7')), OWA(maximum(IN28, dilator(IN16)), dilator(IN16), extend('0.5')), '0.9')), extend(extend(extend(extend('0.3'))))))
