gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.464422550586201	9	0.898	nan	nan
1	397	0.464422550586201	9	0.71	nan	nan
2	420	0.4327525560580489	13	0.678	nan	nan
3	412	0.42821543466599504	16	0.59	nan	nan
4	417	0.4275286577827557	19	0.526	nan	nan
5	406	0.40857418243208915	17	0.378	nan	nan
6	414	0.40698738156908165	20	0.282	nan	nan
7	418	0.4006699887289952	19	0.26	nan	nan
8	402	0.3976631453990407	20	0.292	nan	nan
9	388	0.396865883346685	25	0.284	nan	nan
10	422	0.39371780772441767	25	0.22	nan	nan
11	429	0.3849781740790404	18	0.258	nan	nan
12	408	0.3788449680707759	18	0.232	nan	nan
13	389	0.37520498835259336	27	0.232	nan	nan
14	408	0.37520498835259336	27	0.232	nan	nan
15	407	0.37236283959713906	31	0.238	nan	nan
16	394	0.3702796713395399	31	0.206	nan	nan
17	385	0.3702796713395399	31	0.164	nan	nan
18	398	0.368659573291413	28	0.176	nan	nan
19	385	0.3683450142961009	32	0.17	nan	nan
20	394	0.3676274411171405	26	0.206	nan	nan
21	406	0.3676274411171405	26	0.258	nan	nan
22	401	0.3637988715084316	43	0.232	nan	nan
23	406	0.36319970925048484	43	0.258	nan	nan
24	391	0.3628075102308704	48	0.208	nan	nan
25	392	0.3602711049557078	43	0.152	nan	nan
26	410	0.3601316381888684	43	0.156	nan	nan
27	383	0.3590461384053589	38	0.154	nan	nan
28	401	0.3584921022430942	40	0.134	nan	nan
29	396	0.358465678687217	40	0.1	nan	nan
30	423	0.3576741690277264	44	0.108	nan	nan
31	409	0.35689384840805927	44	0.144	nan	nan
32	417	0.3566808095805828	56	0.148	nan	nan
33	399	0.3565723807648026	63	0.17	nan	nan
34	421	0.3561667298550399	53	0.144	nan	nan
35	390	0.3561667298550399	53	0.136	nan	nan
36	398	0.35596943740646064	54	0.128	nan	nan
37	412	0.35583809756241636	57	0.11	nan	nan
38	383	0.3558005297286432	53	0.124	nan	nan
39	379	0.35578920610199427	53	0.102	nan	nan
40	402	0.35578920610199427	53	0.1	nan	nan
41	391	0.35578920610199427	53	0.082	nan	nan
42	420	0.35575596424366174	54	0.124	nan	nan
43	404	0.3546877587723498	50	0.092	nan	nan
44	416	0.3545255688824018	44	0.086	nan	nan
45	413	0.3542077307616957	44	0.09	nan	nan
46	407	0.354119848617992	43	0.11	nan	nan
47	421	0.354119848617992	43	0.106	nan	nan
48	405	0.354119848617992	43	0.106	nan	nan
49	388	0.35405952151484316	52	0.096	nan	nan
50	407	0.35405952151484316	52	0.112	0.8666666666666667	WTA(WA(WA(WA(IN3, IN28, '0.5'), WA(WA(IN22, WA(IN28, IN27, '0.5'), extend('0.3')), WA(IN22, IN28, extend('0.3')), '0.5'), '0.4'), WA(complement(IN6), IN33, '0.5'), extend('0.5')), WA(IN6, complement(WA(WA(WA(IN22, WA(IN28, IN27, '0.5'), extend(extend('0.5'))), IN28, extend(extend('0.3'))), IN33, '0.5')), extend('0.3')))
