gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.460424525824458	8	0.886	nan	nan
1	410	0.45684954000181976	8	0.738	nan	nan
2	420	0.4265855274585645	11	0.694	nan	nan
3	411	0.4265855274585645	11	0.466	nan	nan
4	422	0.42036380412929886	17	0.458	nan	nan
5	405	0.4063459783106018	16	0.422	nan	nan
6	418	0.40537010840615173	16	0.408	nan	nan
7	392	0.40537010840615173	16	0.402	nan	nan
8	422	0.40302157230903096	50	0.368	nan	nan
9	400	0.40234454475109477	53	0.314	nan	nan
10	422	0.4009559805989066	97	0.342	nan	nan
11	424	0.39266427067494303	97	0.284	nan	nan
12	402	0.3859380426967858	94	0.256	nan	nan
13	390	0.3828664644555684	96	0.296	nan	nan
14	399	0.37903980156597167	14	0.292	nan	nan
15	405	0.37903980156597167	14	0.282	nan	nan
16	406	0.37817723096191025	14	0.278	nan	nan
17	408	0.3711292131745488	38	0.266	nan	nan
18	426	0.3711292131745488	38	0.308	nan	nan
19	409	0.3689033040041488	38	0.256	nan	nan
20	411	0.3686453967791846	38	0.288	nan	nan
21	410	0.36579502657679935	39	0.28	nan	nan
22	410	0.3655183966170193	40	0.27	nan	nan
23	416	0.3635364580092884	39	0.262	nan	nan
24	405	0.36038189475205745	39	0.232	nan	nan
25	408	0.3601011064440628	41	0.22	nan	nan
26	404	0.360057170396793	39	0.22	nan	nan
27	410	0.35925520073378503	41	0.166	nan	nan
28	419	0.35849833122764657	41	0.158	nan	nan
29	419	0.35849833122764657	41	0.17	nan	nan
30	421	0.3581718992077263	42	0.172	nan	nan
31	405	0.3571070421761666	41	0.168	nan	nan
32	403	0.35612126467367405	41	0.146	nan	nan
33	426	0.35612126467367405	41	0.212	nan	nan
34	419	0.35460175701730956	42	0.25	nan	nan
35	390	0.3536498029762643	44	0.246	nan	nan
36	395	0.35258731576532126	41	0.29	nan	nan
37	424	0.35248465847052	48	0.312	nan	nan
38	394	0.35021578933437464	43	0.324	nan	nan
39	402	0.3499039603850906	41	0.3	nan	nan
40	397	0.34847258705800543	41	0.29	nan	nan
41	399	0.3465541957581323	42	0.25	nan	nan
42	409	0.3465541957581323	42	0.264	nan	nan
43	402	0.3465541957581323	42	0.25	nan	nan
44	386	0.3465541957581323	42	0.206	nan	nan
45	402	0.34581470558315747	44	0.196	nan	nan
46	396	0.3447199673007873	47	0.194	nan	nan
47	406	0.3446663732202908	50	0.23	nan	nan
48	401	0.3446663732202908	50	0.188	nan	nan
49	402	0.3437149457966063	49	0.202	nan	nan
50	387	0.3437149457966063	49	0.178	0.8133333333333334	WTA(maximum(WA(WA(maximum(WA(IN25, IN6, '0.4'), maximum(IN25, IN34)), IN29, '0.4'), IN32, '0.6'), WA(WA(IN25, IN6, '0.4'), IN32, '0.6')), minimum(complement(WA(WA(IN25, IN6, '0.4'), IN32, '0.6')), complement(WA(WA(maximum(WA(IN25, IN6, '0.4'), maximum(IN25, IN34)), IN29, '0.4'), dilator(IN32), extend('0.6')))))
