gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.480922321567537	11	0.88	nan	nan
1	390	0.4674285061703414	12	0.716	nan	nan
2	406	0.4488511310892486	9	0.65	nan	nan
3	404	0.4380472333873232	18	0.54	nan	nan
4	403	0.43047857070141343	12	0.48	nan	nan
5	401	0.41131439718475504	15	0.436	nan	nan
6	409	0.4101558371463077	14	0.446	nan	nan
7	406	0.40241428130604956	15	0.474	nan	nan
8	417	0.39325818858274614	15	0.518	nan	nan
9	400	0.3921963593270456	15	0.456	nan	nan
10	424	0.38651532423030205	17	0.44	nan	nan
11	421	0.38428505136564506	19	0.392	nan	nan
12	388	0.38428505136564506	19	0.354	nan	nan
13	409	0.38428505136564506	19	0.338	nan	nan
14	404	0.3825029167079613	86	0.272	nan	nan
15	389	0.3786748449643301	79	0.266	nan	nan
16	401	0.37841826725100863	85	0.332	nan	nan
17	401	0.37565679426384535	106	0.358	nan	nan
18	411	0.373486800662234	106	0.384	nan	nan
19	397	0.37291916788275276	106	0.38	nan	nan
20	399	0.37013410208302816	105	0.448	nan	nan
21	380	0.36774715072885616	80	0.49	nan	nan
22	392	0.36774715072885616	80	0.49	nan	nan
23	422	0.3670571522851842	80	0.51	nan	nan
24	399	0.36397197589233704	133	0.462	nan	nan
25	411	0.36217732311726497	133	0.492	nan	nan
26	407	0.36010042639447254	134	0.478	nan	nan
27	422	0.35751730150353156	140	0.448	nan	nan
28	406	0.35720339292258885	143	0.426	nan	nan
29	414	0.3554328178658446	139	0.422	nan	nan
30	410	0.35532496023562626	136	0.4	nan	nan
31	390	0.35530071558925785	137	0.422	nan	nan
32	398	0.3511385505769402	113	0.38	nan	nan
33	387	0.35094553160555886	113	0.444	nan	nan
34	415	0.3508713244391387	129	0.39	nan	nan
35	387	0.3491768479631674	117	0.368	nan	nan
36	400	0.34765239348664534	144	0.342	nan	nan
37	422	0.34765239348664534	144	0.376	nan	nan
38	402	0.346923562563666	135	0.346	nan	nan
39	414	0.34680174672095787	145	0.336	nan	nan
40	430	0.3460896879549957	113	0.352	nan	nan
41	417	0.3458048508524272	145	0.332	nan	nan
42	397	0.34552941357904704	112	0.3	nan	nan
43	401	0.3450795673451165	114	0.328	nan	nan
44	419	0.3448506251346822	111	0.286	nan	nan
45	411	0.3441400249180468	145	0.33	nan	nan
46	393	0.34403615017582095	107	0.326	nan	nan
47	417	0.3430180124291884	145	0.314	nan	nan
48	411	0.34127743997198295	113	0.332	nan	nan
49	386	0.3402388827051264	144	0.37	nan	nan
50	426	0.3396639603382066	143	0.384	0.8533333333333334	WTA(maximum(WA(concentrator(concentrator(concentrator(WA(IN30, maximum(complement(concentrator(OWA(complement(OWA(IN6, IN20, '0.7')), minimum(complement(IN34), complement(WA(dilator(IN7), WA(IN22, OWA(IN6, IN33, '0.7'), '0.7'), extend('0.1')))), extend(extend('0.1'))))), minimum(IN33, IN4)), '0.7')))), complement(OWA(IN4, minimum(complement(OWA(minimum(IN33, IN33), IN20, '0.7')), complement(IN33)), extend('0.9'))), extend('0.3')), WA(maximum(dilator(IN7), minimum(IN33, IN21)), concentrator(WA(concentrator(WA(IN30, maximum(complement(concentrator(OWA(complement(OWA(IN25, IN20, '0.7')), minimum(complement(IN34), complement(WA(dilator(IN33), WA(IN33, IN24, '0.7'), extend('0.1')))), extend('0.1')))), minimum(IN33, IN21)), '0.7')), IN22, extend('0.7'))), '0.3')), concentrator(OWA(complement(OWA(IN6, IN33, '0.7')), minimum(complement(IN7), concentrator(OWA(complement(concentrator(WA(concentrator(WA(IN30, IN21, '0.7')), IN22, extend(extend('0.7'))))), minimum(complement(IN34), complement(WA(dilator(IN7), IN25, extend(extend('0.7'))))), extend(extend('0.7'))))), extend(extend(extend('0.7'))))))
