gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.49444342984765355	103	0.894	nan	nan
1	391	0.4547604284906683	23	0.75	nan	nan
2	411	0.4324025607880148	8	0.652	nan	nan
3	407	0.4251053525895686	19	0.55	nan	nan
4	419	0.394917930626751	12	0.53	nan	nan
5	409	0.39116340249913095	12	0.496	nan	nan
6	399	0.38173383491736845	12	0.384	nan	nan
7	421	0.38173383491736845	12	0.358	nan	nan
8	395	0.3721740365924436	12	0.39	nan	nan
9	400	0.3721740365924436	12	0.362	nan	nan
10	401	0.36988286332751863	17	0.314	nan	nan
11	406	0.3648686861751449	36	0.274	nan	nan
12	396	0.3587007717262081	24	0.242	nan	nan
13	404	0.3587007717262081	24	0.24	nan	nan
14	417	0.35413358141154794	33	0.302	nan	nan
15	423	0.3424748523168742	47	0.302	nan	nan
16	393	0.3424748523168742	47	0.228	nan	nan
17	403	0.33377586501417555	51	0.246	nan	nan
18	418	0.33377586501417555	51	0.32	nan	nan
19	396	0.3333159959730304	57	0.318	nan	nan
20	406	0.3333159959730304	57	0.306	nan	nan
21	414	0.3330986074982311	49	0.29	nan	nan
22	406	0.33187511492574684	60	0.284	nan	nan
23	419	0.3305637763245176	69	0.264	nan	nan
24	407	0.3262507312103146	77	0.226	nan	nan
25	413	0.32614708286443944	130	0.198	nan	nan
26	415	0.3252712981124558	91	0.26	nan	nan
27	435	0.3246593538853633	129	0.27	nan	nan
28	409	0.321871072094641	131	0.222	nan	nan
29	405	0.3216064181057458	132	0.246	nan	nan
30	407	0.31940044681705393	132	0.206	nan	nan
31	384	0.31627377796482503	131	0.18	nan	nan
32	428	0.3162714158859789	137	0.188	nan	nan
33	407	0.3137161471284606	130	0.142	nan	nan
34	406	0.31325252131004894	140	0.148	nan	nan
35	385	0.3125920627331478	142	0.134	nan	nan
36	389	0.3125920627331478	142	0.114	nan	nan
37	383	0.3125920627331478	142	0.128	nan	nan
38	409	0.3120256701514271	145	0.104	nan	nan
39	397	0.3116910449560542	146	0.096	nan	nan
40	406	0.3112517171867047	142	0.102	nan	nan
41	407	0.3102670749970451	145	0.084	nan	nan
42	389	0.3101544657515054	125	0.116	nan	nan
43	410	0.30961441693750663	145	0.12	nan	nan
44	395	0.30961441693750663	145	0.102	nan	nan
45	423	0.30898128714689854	169	0.126	nan	nan
46	406	0.3089339615588326	122	0.098	nan	nan
47	389	0.30831584356517105	189	0.098	nan	nan
48	395	0.3082456800988596	189	0.092	nan	nan
49	435	0.3076589641385074	189	0.106	nan	nan
50	422	0.307630885069001	186	0.134	0.7466666666666667	WTA(OWA(complement(maximum(maximum(WA(IN10, WA(IN26, WA(IN26, IN30, '0.3'), '0.3'), '0.3'), maximum(minimum(IN4, maximum(OWA(IN16, complement(OWA(IN28, IN32, '0.7')), '0.3'), complement(minimum(IN28, maximum(OWA(IN16, IN8, '0.3'), WA(IN32, maximum(IN32, concentrator(IN4)), '0.9')))))), complement(OWA(IN28, maximum(OWA(IN16, IN16, '0.3'), WA(IN32, maximum(WA(IN15, IN30, '0.3'), concentrator(concentrator(complement(IN4)))), '0.9')), '0.9')))), complement(concentrator(complement(IN4))))), OWA(IN28, IN32, '0.3'), '0.9'), maximum(minimum(maximum(WA(IN15, IN30, '0.3'), concentrator(IN4)), maximum(complement(minimum(IN28, maximum(maximum(OWA(IN16, complement(OWA(IN28, IN32, '0.7')), '0.3'), complement(minimum(IN28, maximum(OWA(IN16, IN8, '0.3'), WA(IN32, maximum(IN32, concentrator(IN4)), '0.9'))))), WA(IN32, maximum(complement(minimum(IN28, maximum(OWA(IN16, IN8, '0.3'), WA(IN32, maximum(WA(IN26, IN30, '0.3'), concentrator(IN4)), '0.9')))), complement(minimum(IN28, maximum(OWA(IN16, IN8, '0.3'), WA(IN32, maximum(WA(IN26, IN26, '0.3'), concentrator(IN4)), '0.9'))))), '0.9')))), complement(minimum(IN28, maximum(OWA(IN16, IN8, '0.3'), WA(IN32, maximum(WA(IN26, IN30, '0.3'), concentrator(IN4)), '0.9')))))), complement(OWA(IN28, maximum(OWA(IN16, IN8, '0.3'), WA(IN32, maximum(IN32, OWA(IN16, IN8, '0.3')), '0.9')), '0.9'))))
