gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4565072263902135	9	0.898	nan	nan
1	408	0.4565072263902135	9	0.77	nan	nan
2	398	0.4399969425855548	9	0.7	nan	nan
3	401	0.4102455495125136	12	0.628	nan	nan
4	423	0.40451417768715875	13	0.592	nan	nan
5	412	0.40451417768715875	13	0.526	nan	nan
6	423	0.4023928531152194	14	0.464	nan	nan
7	393	0.4007940580666756	14	0.412	nan	nan
8	389	0.3989709706456259	20	0.374	nan	nan
9	396	0.39702252543733996	17	0.284	nan	nan
10	408	0.3957252903601669	14	0.302	nan	nan
11	397	0.3948912467893918	28	0.282	nan	nan
12	413	0.3907642673108531	28	0.272	nan	nan
13	416	0.3895795790747956	28	0.27	nan	nan
14	398	0.38946683884855127	28	0.22	nan	nan
15	414	0.38912215899211827	51	0.242	nan	nan
16	388	0.3887577827442946	51	0.244	nan	nan
17	397	0.3887577827442946	51	0.25	nan	nan
18	406	0.3885304754164308	42	0.24	nan	nan
19	404	0.3883659901704495	33	0.296	nan	nan
20	407	0.3883210650036099	33	0.254	nan	nan
21	414	0.3883025183363092	77	0.23	nan	nan
22	390	0.3880713431638957	74	0.214	nan	nan
23	433	0.3876782656291346	73	0.248	nan	nan
24	400	0.3875520972477407	73	0.238	nan	nan
25	424	0.38654556703767384	58	0.266	nan	nan
26	403	0.3863186679659165	43	0.254	nan	nan
27	428	0.3862520642929141	67	0.27	nan	nan
28	394	0.3855577950045942	58	0.248	nan	nan
29	389	0.3854496282366611	58	0.234	nan	nan
30	404	0.38520199910956293	58	0.252	nan	nan
31	386	0.38500066963554536	58	0.218	nan	nan
32	403	0.3849201409718215	58	0.226	nan	nan
33	405	0.3848522823318066	30	0.216	nan	nan
34	401	0.3845905928897216	66	0.186	nan	nan
35	395	0.38454860966545756	91	0.198	nan	nan
36	417	0.3840895185205666	29	0.19	nan	nan
37	417	0.3840895185205666	29	0.216	nan	nan
38	398	0.38390370027606496	69	0.21	nan	nan
39	400	0.3834662673522981	51	0.204	nan	nan
40	392	0.3834662673522981	51	0.212	nan	nan
41	403	0.3830002647847212	61	0.206	nan	nan
42	388	0.38276823716249325	60	0.224	nan	nan
43	400	0.38223137963955084	60	0.236	nan	nan
44	419	0.38222821251210026	69	0.264	nan	nan
45	390	0.382216444346189	60	0.236	nan	nan
46	409	0.3820303335931097	100	0.214	nan	nan
47	416	0.3819211648911619	99	0.238	nan	nan
48	390	0.3809003659903308	102	0.222	nan	nan
49	402	0.378394854459854	106	0.222	nan	nan
50	403	0.378394854459854	106	0.21	0.8533333333333334	WTA(OWA(OWA(IN32, WA(OWA(OWA(OWA(IN28, OWA(OWA(OWA(IN28, OWA(OWA(OWA(IN32, OWA(OWA(concentrator(IN6), concentrator(IN6), '0.7'), IN16, '0.5'), '0.7'), IN16, '0.5'), IN21, extend('0.2')), '0.5'), IN16, '0.7'), IN21, extend(extend('0.1'))), '0.5'), IN21, extend('0.1')), WA(IN22, IN26, '0.1'), '0.8'), IN7, '0.5'), '0.7'), OWA(IN28, OWA(OWA(OWA(IN28, OWA(OWA(OWA(IN28, OWA(OWA(OWA(IN32, OWA(OWA(OWA(OWA(IN32, IN21, '0.7'), IN16, '0.5'), concentrator(IN6), '0.7'), IN16, '0.5'), '0.7'), IN16, '0.5'), IN21, extend('0.2')), '0.5'), IN16, '0.7'), IN21, extend(extend('0.1'))), '0.5'), IN21, extend('0.1')), IN6, '0.8'), extend('0.5')), '0.5'), WA(IN33, IN4, extend('0.5')))
