gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4695036908412216	56	0.878	nan	nan
1	403	0.4679772791216099	56	0.736	nan	nan
2	421	0.45484068450910276	63	0.636	nan	nan
3	405	0.44320674023900186	19	0.51	nan	nan
4	390	0.4370111152286273	61	0.45	nan	nan
5	413	0.42684048768127897	22	0.516	nan	nan
6	406	0.40994986658449795	33	0.54	nan	nan
7	383	0.40560160257444994	32	0.43	nan	nan
8	404	0.4033142064173091	33	0.356	nan	nan
9	425	0.39425381367777573	31	0.288	nan	nan
10	404	0.3893006031236315	32	0.32	nan	nan
11	400	0.3831131852176399	32	0.352	nan	nan
12	417	0.3799527080382497	29	0.322	nan	nan
13	428	0.36626887551964915	29	0.352	nan	nan
14	394	0.362460140710125	27	0.326	nan	nan
15	408	0.36038631578873087	42	0.308	nan	nan
16	409	0.3570138549384574	55	0.266	nan	nan
17	408	0.35432260329421006	68	0.222	nan	nan
18	395	0.35281064437815146	68	0.204	nan	nan
19	397	0.35281064437815146	68	0.196	nan	nan
20	413	0.35123381722622665	72	0.188	nan	nan
21	399	0.34920827847122243	69	0.204	nan	nan
22	408	0.3480439007770668	67	0.23	nan	nan
23	411	0.3480439007770668	67	0.194	nan	nan
24	400	0.34675817561868155	72	0.212	nan	nan
25	401	0.34567925586031517	111	0.18	nan	nan
26	413	0.34567688987711587	104	0.216	nan	nan
27	406	0.3446308661850135	104	0.184	nan	nan
28	404	0.34460985959532964	107	0.154	nan	nan
29	398	0.34331209805613266	120	0.132	nan	nan
30	407	0.34331209805613266	120	0.138	nan	nan
31	399	0.34238901394123067	88	0.132	nan	nan
32	397	0.34238901394123067	88	0.144	nan	nan
33	402	0.3421849890553469	107	0.166	nan	nan
34	402	0.3415916595946165	116	0.172	nan	nan
35	392	0.341337549753976	96	0.172	nan	nan
36	389	0.3409523277564313	95	0.154	nan	nan
37	413	0.3409523277564313	95	0.148	nan	nan
38	391	0.34075461123990175	117	0.12	nan	nan
39	399	0.34002450528386247	96	0.132	nan	nan
40	385	0.34002450528386247	96	0.13	nan	nan
41	398	0.3395154315722934	121	0.132	nan	nan
42	413	0.3394772427179515	108	0.18	nan	nan
43	397	0.3389690777283825	117	0.144	nan	nan
44	403	0.3385919768074431	117	0.164	nan	nan
45	403	0.33859197551572623	116	0.176	nan	nan
46	429	0.3378650374138378	101	0.158	nan	nan
47	398	0.3378650374138378	101	0.142	nan	nan
48	393	0.3378650374138378	101	0.142	nan	nan
49	404	0.3370438756055508	102	0.13	nan	nan
50	402	0.33631316728734356	101	0.11	0.8266666666666667	WTA(complement(OWA(concentrator(concentrator(OWA(minimum(OWA(minimum(complement(IN21), IN5), complement(OWA(IN22, IN28, extend('0.2'))), '0.9'), IN5), complement(OWA(concentrator(IN32), IN28, extend('0.4'))), '0.9'))), OWA(minimum(IN5, OWA(minimum(IN5, IN12), complement(IN28), '0.9')), complement(OWA(OWA(concentrator(IN22), OWA(concentrator(IN32), IN21, '0.2'), '0.9'), OWA(concentrator(IN32), IN28, '0.2'), extend('0.4'))), '0.9'), '0.4')), concentrator(concentrator(OWA(minimum(OWA(minimum(complement(IN21), IN5), complement(OWA(concentrator(concentrator(concentrator(OWA(minimum(complement(IN21), IN22), complement(OWA(concentrator(IN32), complement(OWA(concentrator(IN32), complement(IN21), '0.2')), '0.2')), '0.9')))), IN28, '0.2')), '0.9'), IN5), complement(OWA(concentrator(IN32), IN28, '0.2')), '0.9'))))
