gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4853251905068812	8	0.856	nan	nan
1	422	0.4420232997251838	35	0.788	nan	nan
2	406	0.42255816770718774	44	0.654	nan	nan
3	424	0.407031125602162	32	0.588	nan	nan
4	375	0.40586796564002636	31	0.488	nan	nan
5	405	0.40114908218362494	36	0.488	nan	nan
6	411	0.3871863358045589	47	0.448	nan	nan
7	419	0.38707096315008593	55	0.484	nan	nan
8	390	0.3842225128585077	43	0.406	nan	nan
9	429	0.3811531838541816	65	0.436	nan	nan
10	378	0.3788798903128684	66	0.342	nan	nan
11	410	0.37692163696093123	66	0.396	nan	nan
12	405	0.37692163696093123	66	0.324	nan	nan
13	414	0.3745937766465282	65	0.356	nan	nan
14	399	0.3595194947691739	71	0.334	nan	nan
15	387	0.3595194947691739	71	0.264	nan	nan
16	391	0.3576744500214128	73	0.238	nan	nan
17	398	0.35589341220977366	66	0.282	nan	nan
18	404	0.3554764867718972	89	0.292	nan	nan
19	428	0.3543404006108046	89	0.298	nan	nan
20	400	0.35409183731195754	84	0.25	nan	nan
21	406	0.3531201429956671	69	0.242	nan	nan
22	406	0.35244713118071563	85	0.244	nan	nan
23	425	0.35234677962992267	85	0.194	nan	nan
24	414	0.35187209118698176	75	0.186	nan	nan
25	406	0.35087464038386046	86	0.206	nan	nan
26	402	0.3507506350871264	84	0.206	nan	nan
27	399	0.3507012237463675	85	0.218	nan	nan
28	434	0.3506132225389987	84	0.22	nan	nan
29	399	0.3506132225389987	84	0.174	nan	nan
30	409	0.35028894852666764	69	0.158	nan	nan
31	396	0.34855628568203767	76	0.172	nan	nan
32	389	0.34851190144507066	75	0.19	nan	nan
33	422	0.347976782061827	75	0.212	nan	nan
34	422	0.347014493037082	75	0.222	nan	nan
35	392	0.3468179626221947	77	0.23	nan	nan
36	422	0.34608609183431993	78	0.198	nan	nan
37	422	0.34608609183431993	78	0.222	nan	nan
38	394	0.34580948912682047	86	0.192	nan	nan
39	392	0.3454142628712516	95	0.196	nan	nan
40	411	0.3454142628712516	95	0.198	nan	nan
41	403	0.3452341642910487	102	0.208	nan	nan
42	394	0.3451532485779184	99	0.166	nan	nan
43	421	0.34483288463842005	102	0.16	nan	nan
44	408	0.34483288463842005	102	0.164	nan	nan
45	418	0.34466440721602737	104	0.182	nan	nan
46	391	0.34466440721602737	104	0.114	nan	nan
47	405	0.3444856708124695	124	0.112	nan	nan
48	400	0.34444742293069086	128	0.118	nan	nan
49	396	0.34444742293069086	128	0.104	nan	nan
50	422	0.344066028312525	114	0.118	0.8533333333333334	WTA(OWA(OWA(IN20, dilator(complement(IN5)), extend(extend('0.7'))), concentrator(OWA(IN28, IN33, '0.5')), extend('0.7')), WA(concentrator(complement(OWA(OWA(OWA(complement(IN5), concentrator(OWA(IN28, IN33, extend(extend(extend('0.1'))))), extend('0.7')), dilator(complement(IN5)), extend(extend(extend(extend(extend(extend('0.7'))))))), concentrator(OWA(maximum(dilator(complement(IN5)), IN34), IN28, extend('0.1'))), extend('0.7')))), concentrator(OWA(complement(concentrator(OWA(IN28, IN33, '0.5'))), OWA(complement(dilator(OWA(concentrator(maximum(dilator(complement(IN5)), concentrator(OWA(maximum(dilator(complement(IN5)), IN34), IN28, extend('0.1'))))), OWA(complement(IN5), concentrator(OWA(IN28, IN33, extend(extend(extend('0.1'))))), extend('0.7')), extend(extend('0.7'))))), complement(IN26), extend(extend(extend(extend('0.7'))))), extend(extend('0.7')))), extend(extend(extend('0.1')))))
