gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46268026257004713	15	0.888	nan	nan
1	404	0.4400797535102257	18	0.746	nan	nan
2	419	0.43128343975326183	12	0.724	nan	nan
3	406	0.4245048481818783	12	0.622	nan	nan
4	404	0.3947067994457765	18	0.586	nan	nan
5	399	0.3915789310758914	18	0.528	nan	nan
6	400	0.3904339106410997	21	0.492	nan	nan
7	410	0.3880106606160275	33	0.414	nan	nan
8	410	0.3751598376318207	33	0.37	nan	nan
9	403	0.3695454000866013	42	0.322	nan	nan
10	409	0.36936045371433734	30	0.302	nan	nan
11	386	0.35870919350238967	55	0.324	nan	nan
12	409	0.35870919350238967	55	0.32	nan	nan
13	394	0.35826440161760953	55	0.276	nan	nan
14	371	0.3582634103523752	73	0.296	nan	nan
15	407	0.3566605585828575	58	0.29	nan	nan
16	397	0.3565111890381715	55	0.276	nan	nan
17	383	0.35515367826857114	59	0.268	nan	nan
18	404	0.35508040781214406	73	0.308	nan	nan
19	399	0.35426838112900055	59	0.31	nan	nan
20	407	0.3539890778811105	57	0.302	nan	nan
21	421	0.3529891445813004	49	0.272	nan	nan
22	414	0.3527200405138493	35	0.31	nan	nan
23	421	0.3526202548028241	35	0.312	nan	nan
24	363	0.3526202548028241	35	0.218	nan	nan
25	417	0.3524876123000271	67	0.276	nan	nan
26	393	0.35155702573315517	45	0.236	nan	nan
27	399	0.35096966124049805	37	0.214	nan	nan
28	394	0.35095223762148525	37	0.188	nan	nan
29	404	0.3508207612379231	47	0.186	nan	nan
30	404	0.3507739481518921	39	0.158	nan	nan
31	386	0.3496167913238192	54	0.17	nan	nan
32	411	0.348422176497418	70	0.146	nan	nan
33	408	0.34676057981294317	79	0.14	nan	nan
34	395	0.345749748251719	115	0.112	nan	nan
35	405	0.3454432506685518	115	0.11	nan	nan
36	409	0.3453672825783286	84	0.128	nan	nan
37	419	0.34435536064389494	117	0.136	nan	nan
38	374	0.3441394633588601	110	0.11	nan	nan
39	417	0.3441394633588601	110	0.116	nan	nan
40	415	0.3424950804153875	84	0.108	nan	nan
41	404	0.3424950804153875	84	0.104	nan	nan
42	390	0.3420734508518606	84	0.116	nan	nan
43	411	0.34196923765827375	83	0.124	nan	nan
44	401	0.3414140684297189	136	0.126	nan	nan
45	411	0.34139602742769815	136	0.124	nan	nan
46	406	0.33876276780908327	134	0.132	nan	nan
47	405	0.33828427682615897	137	0.136	nan	nan
48	396	0.3379526778194109	136	0.14	nan	nan
49	393	0.33715216427901584	136	0.102	nan	nan
50	421	0.33715216427901584	136	0.108	0.84	WTA(OWA(OWA(IN32, maximum(OWA(maximum(IN25, maximum(OWA(OWA(OWA(OWA(maximum(IN32, IN17), IN3, '0.5'), complement(IN6), '0.5'), complement(IN6), '0.5'), IN28, '0.2'), concentrator(maximum(OWA(OWA(maximum(complement(IN6), IN32), IN25, '0.5'), IN28, '0.5'), concentrator(WA(OWA(OWA(maximum(complement(IN6), IN28), IN25, '0.5'), IN15, '0.2'), OWA(maximum(complement(IN6), concentrator(IN24)), IN25, '0.5'), '0.2')))))), IN3, '0.5'), concentrator(IN24)), '0.5'), maximum(OWA(OWA(OWA(OWA(maximum(IN32, IN17), IN3, '0.5'), complement(IN33), '0.5'), complement(IN6), '0.5'), IN28, '0.2'), concentrator(maximum(OWA(OWA(maximum(complement(WA(IN6, IN33, '0.5')), concentrator(IN24)), IN25, '0.5'), IN28, '0.5'), concentrator(WA(OWA(OWA(maximum(complement(IN6), IN28), IN25, '0.5'), IN15, '0.2'), OWA(maximum(complement(IN6), concentrator(IN24)), IN25, '0.5'), '0.2'))))), '0.5'), WA(WA(IN6, IN33, '0.5'), complement(OWA(OWA(maximum(IN25, IN17), IN3, '0.5'), IN28, '0.5')), '0.5'))
