gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4766266684647261	7	0.882	nan	nan
1	405	0.43421569557058637	65	0.762	nan	nan
2	418	0.42885569452609534	59	0.64	nan	nan
3	409	0.4266573107352749	58	0.52	nan	nan
4	412	0.398808043652168	59	0.534	nan	nan
5	410	0.3939784598843453	58	0.544	nan	nan
6	405	0.3927886378627334	60	0.544	nan	nan
7	410	0.38902686988899143	71	0.534	nan	nan
8	420	0.38713964094770353	64	0.52	nan	nan
9	387	0.3840635928113633	60	0.4	nan	nan
10	433	0.3828102942184266	58	0.496	nan	nan
11	416	0.37900090363866445	60	0.492	nan	nan
12	395	0.3695947473799353	80	0.452	nan	nan
13	419	0.3617976621155189	79	0.46	nan	nan
14	395	0.35826822475444986	75	0.41	nan	nan
15	387	0.35729983199735726	75	0.382	nan	nan
16	409	0.354155342764756	72	0.354	nan	nan
17	397	0.3526455527559594	72	0.324	nan	nan
18	390	0.3480087855414513	72	0.32	nan	nan
19	410	0.34724642680881146	87	0.354	nan	nan
20	430	0.34626706616287634	103	0.358	nan	nan
21	423	0.3447756260125729	92	0.354	nan	nan
22	413	0.34321207680182464	102	0.356	nan	nan
23	418	0.3403605736373386	112	0.356	nan	nan
24	391	0.34018654747673754	105	0.278	nan	nan
25	404	0.33930123872681855	87	0.37	nan	nan
26	400	0.33860306313811445	86	0.326	nan	nan
27	419	0.3370647446553727	95	0.34	nan	nan
28	404	0.3370647446553727	95	0.31	nan	nan
29	399	0.3359701706490253	125	0.322	nan	nan
30	404	0.3343537500478988	138	0.318	nan	nan
31	385	0.33421023250072884	138	0.252	nan	nan
32	394	0.33345681785290815	137	0.232	nan	nan
33	386	0.3312857985497202	142	0.208	nan	nan
34	410	0.331117154310153	142	0.202	nan	nan
35	409	0.3306705090009909	125	0.218	nan	nan
36	419	0.33030092992145643	127	0.228	nan	nan
37	402	0.32586368147631994	222	0.244	nan	nan
38	397	0.3258631792457086	224	0.23	nan	nan
39	413	0.3249587065974249	225	0.22	nan	nan
40	416	0.3246432599050361	228	0.196	nan	nan
41	418	0.32359959904293695	234	0.214	nan	nan
42	405	0.32359959904293695	234	0.232	nan	nan
43	416	0.3229254939198863	224	0.186	nan	nan
44	414	0.32223565372024776	225	0.172	nan	nan
45	424	0.322127959182912	224	0.2	nan	nan
46	406	0.32140296529593343	231	0.176	nan	nan
47	395	0.32090865160941595	279	0.156	nan	nan
48	390	0.31953434019169497	279	0.144	nan	nan
49	396	0.3194807705807465	279	0.168	nan	nan
50	406	0.3192734734677741	249	0.16	0.8133333333333334	WTA(minimum(OWA(complement(maximum(minimum(maximum(IN33, IN33), concentrator(IN19)), OWA(complement(IN28), maximum(OWA(dilator(IN10), WA(IN5, IN25, '0.6'), '0.3'), WA(minimum(maximum(IN33, IN33), complement(IN22)), IN33, extend(extend(extend('0.9'))))), '0.9'))), WA(IN26, OWA(IN11, IN4, '0.6'), extend(extend('0.9'))), extend('0.9')), OWA(complement(maximum(minimum(maximum(IN33, IN33), concentrator(IN19)), OWA(WA(IN5, maximum(IN33, IN33), '0.6'), minimum(OWA(WA(IN5, maximum(IN33, IN33), '0.7'), minimum(WA(minimum(maximum(IN33, IN33), IN10), maximum(IN33, IN33), extend(extend(extend('0.9')))), IN10), extend(extend(extend('0.9')))), IN10), extend(extend(extend('0.9')))))), WA(IN28, OWA(IN11, IN34, '0.6'), extend(extend(extend('0.9')))), extend(extend('0.7')))), maximum(OWA(dilator(complement(IN28)), WA(IN5, IN25, '0.6'), '0.3'), WA(minimum(maximum(IN33, IN25), complement(minimum(OWA(complement(maximum(minimum(maximum(IN33, IN33), WA(minimum(maximum(IN33, IN33), complement(IN20)), IN31, extend(extend('0.9')))), OWA(complement(IN28), minimum(WA(IN28, OWA(IN11, IN34, '0.6'), extend(extend('0.9'))), IN10), extend(extend('0.9'))))), WA(IN26, OWA(IN11, maximum(minimum(maximum(minimum(IN20, IN29), IN33), concentrator(IN19)), OWA(complement(WA(IN5, IN25, '0.6')), minimum(IN6, IN10), extend(extend(extend('0.9'))))), '0.6'), extend('0.9')), extend(extend('0.9'))), OWA(complement(maximum(minimum(maximum(IN33, IN33), concentrator(IN19)), OWA(WA(IN5, maximum(IN33, IN33), '0.7'), minimum(WA(minimum(maximum(IN33, IN33), IN10), maximum(IN33, IN33), extend(extend('0.9'))), IN10), extend(extend(extend('0.9')))))), WA(IN28, OWA(IN11, IN34, extend(extend('0.7'))), extend(extend(extend('0.9')))), '0.6')))), WA(IN5, maximum(IN33, IN33), '0.6'), extend(extend(extend('0.9'))))))
