gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4731665684493063	26	0.888	nan	nan
1	424	0.45154108980223634	10	0.776	nan	nan
2	412	0.4349783850679652	66	0.714	nan	nan
3	397	0.4306641030894125	69	0.684	nan	nan
4	404	0.42257757060332335	14	0.676	nan	nan
5	396	0.4104194485580851	38	0.606	nan	nan
6	391	0.4039648714680453	75	0.578	nan	nan
7	400	0.39914844755568757	39	0.53	nan	nan
8	416	0.3860956951386769	39	0.592	nan	nan
9	392	0.3860956951386769	39	0.542	nan	nan
10	413	0.38312045674655687	68	0.504	nan	nan
11	415	0.3782666041231998	38	0.502	nan	nan
12	410	0.3745916481025898	38	0.518	nan	nan
13	399	0.37206151168409907	37	0.508	nan	nan
14	416	0.3720326153043045	36	0.57	nan	nan
15	418	0.3697981603879797	56	0.558	nan	nan
16	397	0.36713307156037117	58	0.514	nan	nan
17	405	0.36500193105911183	58	0.484	nan	nan
18	407	0.3634414695910229	62	0.46	nan	nan
19	415	0.3516970950562582	65	0.496	nan	nan
20	407	0.3510346300350714	65	0.574	nan	nan
21	400	0.3484735079041805	64	0.494	nan	nan
22	416	0.3478297175536426	70	0.46	nan	nan
23	392	0.3448920062420855	76	0.42	nan	nan
24	389	0.3446874282906182	75	0.438	nan	nan
25	375	0.3439623663084108	82	0.372	nan	nan
26	403	0.3422639210744552	74	0.398	nan	nan
27	419	0.3422639210744552	74	0.4	nan	nan
28	398	0.34088559771300797	65	0.372	nan	nan
29	418	0.3394554682665617	72	0.42	nan	nan
30	395	0.33743555561329797	72	0.368	nan	nan
31	419	0.3372973067165977	68	0.44	nan	nan
32	387	0.33635304108641484	70	0.408	nan	nan
33	411	0.33580258485330516	82	0.414	nan	nan
34	436	0.335752327490102	79	0.398	nan	nan
35	432	0.33402417224554	87	0.384	nan	nan
36	394	0.33278109031116454	126	0.328	nan	nan
37	425	0.3323824312884138	125	0.4	nan	nan
38	408	0.33164733309850947	122	0.34	nan	nan
39	401	0.3313817183034216	123	0.334	nan	nan
40	408	0.33089552690795904	122	0.302	nan	nan
41	378	0.3293263796135357	105	0.29	nan	nan
42	404	0.3281847054931787	97	0.266	nan	nan
43	404	0.3281847054931787	97	0.286	nan	nan
44	396	0.3275378763472963	93	0.238	nan	nan
45	409	0.32591409948419076	112	0.266	nan	nan
46	408	0.3258717850933958	101	0.232	nan	nan
47	388	0.3258717850933958	101	0.228	nan	nan
48	391	0.3245375206152254	105	0.278	nan	nan
49	400	0.32392178905852026	107	0.198	nan	nan
50	428	0.32345975442752967	116	0.246	0.8133333333333334	WTA(WA(WA(IN28, WA(IN28, IN27, '0.1'), '0.7'), minimum(complement(concentrator(dilator(dilator(minimum(IN3, IN2))))), complement(WA(WA(OWA(IN19, dilator(minimum(IN3, IN2)), extend('0.5')), maximum(IN10, IN32), '0.1'), concentrator(maximum(IN17, IN4)), extend(extend(extend('0.5')))))), extend('0.4')), WA(OWA(OWA(maximum(concentrator(dilator(complement(WA(WA(IN28, IN27, '0.1'), complement(IN32), '0.4')))), concentrator(dilator(complement(WA(IN28, WA(IN28, IN27, '0.2'), '0.7'))))), concentrator(maximum(dilator(minimum(concentrator(maximum(dilator(minimum(IN3, IN2)), IN4)), IN2)), IN4)), '0.2'), concentrator(maximum(dilator(dilator(minimum(IN3, dilator(minimum(IN3, IN2))))), IN4)), '0.4'), maximum(concentrator(dilator(complement(WA(IN28, complement(IN32), '0.4')))), concentrator(dilator(complement(WA(IN28, complement(dilator(minimum(IN3, IN2))), extend('0.5')))))), extend('0.5')))
