gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46298154526078655	10	0.906	nan	nan
1	403	0.4531933034122579	10	0.736	nan	nan
2	414	0.4368930781468577	15	0.678	nan	nan
3	406	0.4199383749512445	16	0.608	nan	nan
4	430	0.4141829007776459	16	0.578	nan	nan
5	403	0.40698318532148614	16	0.532	nan	nan
6	398	0.39861420421472316	17	0.52	nan	nan
7	404	0.3882627849454655	29	0.536	nan	nan
8	430	0.38558105466669723	28	0.48	nan	nan
9	393	0.3751909788552116	40	0.45	nan	nan
10	409	0.3738968944762658	35	0.354	nan	nan
11	389	0.3679245790098251	45	0.368	nan	nan
12	383	0.3668444748942558	47	0.316	nan	nan
13	390	0.36518303978173206	48	0.274	nan	nan
14	411	0.36394745725629846	49	0.294	nan	nan
15	384	0.3626098427756387	45	0.288	nan	nan
16	393	0.3613654620697342	43	0.266	nan	nan
17	414	0.3602306460648956	45	0.258	nan	nan
18	403	0.3578215967966278	83	0.212	nan	nan
19	402	0.3577792640976014	82	0.26	nan	nan
20	413	0.35585787814187814	82	0.272	nan	nan
21	417	0.35585787814187814	82	0.276	nan	nan
22	402	0.35085687604725463	82	0.248	nan	nan
23	402	0.34939812313645535	80	0.282	nan	nan
24	408	0.34519478422140587	101	0.278	nan	nan
25	383	0.3443042957368009	101	0.318	nan	nan
26	406	0.34340413369082473	101	0.31	nan	nan
27	413	0.34184702906827896	126	0.336	nan	nan
28	400	0.3414398584793746	126	0.328	nan	nan
29	411	0.34085544240768023	128	0.328	nan	nan
30	389	0.3405806905548517	128	0.274	nan	nan
31	393	0.33973482853420756	101	0.278	nan	nan
32	414	0.3386366146477021	178	0.322	nan	nan
33	413	0.33860578042597184	179	0.294	nan	nan
34	410	0.33753709179578084	213	0.268	nan	nan
35	393	0.3350831653033306	151	0.242	nan	nan
36	420	0.3348648402622852	151	0.286	nan	nan
37	382	0.3348648402622852	151	0.226	nan	nan
38	406	0.3336619830812887	237	0.202	nan	nan
39	405	0.33304698708294506	238	0.226	nan	nan
40	416	0.3328019877499769	245	0.194	nan	nan
41	408	0.33190863776242535	235	0.18	nan	nan
42	401	0.33180007206349443	238	0.16	nan	nan
43	418	0.3313068946746635	225	0.154	nan	nan
44	391	0.33059139232207113	214	0.156	nan	nan
45	395	0.33036102063061124	209	0.16	nan	nan
46	401	0.33033050032909317	209	0.152	nan	nan
47	405	0.3298827446437304	303	0.162	nan	nan
48	402	0.32980632588218795	320	0.112	nan	nan
49	407	0.3295408324683099	304	0.116	nan	nan
50	407	0.3291743065813267	315	0.158	0.7866666666666666	WTA(complement(OWA(maximum(OWA(OWA(IN23, complement(dilator(WA(IN4, OWA(WA(IN4, IN33, '0.5'), WA(IN28, concentrator(WA(IN33, IN33, extend('0.3'))), extend(extend('0.1'))), extend(extend(extend('0.5')))), '0.3'))), '0.7'), complement(dilator(WA(IN4, OWA(WA(IN4, IN33, '0.5'), WA(IN28, concentrator(WA(IN15, IN33, extend('0.3'))), extend('0.1')), extend('0.1')), '0.5'))), '0.7'), minimum(IN23, complement(OWA(complement(complement(concentrator(IN28))), WA(IN15, IN33, extend('0.3')), extend(extend('0.1')))))), maximum(complement(concentrator(IN28)), minimum(maximum(IN32, complement(IN8)), concentrator(IN21))), extend(extend('0.3')))), OWA(OWA(OWA(IN23, complement(dilator(WA(IN4, OWA(WA(IN4, IN33, '0.3'), WA(IN28, concentrator(WA(IN15, IN33, extend('0.3'))), extend(extend('0.1'))), extend(extend(extend('0.3')))), '0.3'))), '0.7'), complement(dilator(WA(IN4, OWA(WA(IN4, IN33, extend('0.3')), WA(IN28, concentrator(WA(IN15, IN33, '0.7')), '0.5'), extend('0.1')), '0.5'))), '0.7'), maximum(complement(complement(OWA(maximum(OWA(OWA(IN23, complement(dilator(WA(IN4, OWA(WA(IN33, IN33, '0.5'), WA(IN28, concentrator(WA(IN15, IN33, extend('0.3'))), extend(extend('0.1'))), extend(extend(extend('0.5')))), '0.3'))), '0.7'), complement(dilator(WA(IN4, OWA(WA(IN4, IN33, '0.5'), WA(IN28, concentrator(WA(IN15, IN33, extend('0.3'))), '0.5'), extend('0.1')), '0.5'))), '0.7'), minimum(IN23, complement(OWA(complement(complement(concentrator(IN28))), WA(IN15, IN33, extend('0.3')), extend(extend('0.1')))))), maximum(complement(concentrator(IN28)), minimum(maximum(IN32, complement(IN8)), concentrator(IN21))), extend(extend('0.3'))))), OWA(maximum(OWA(OWA(IN23, complement(dilator(WA(IN4, OWA(WA(IN4, IN33, '0.3'), WA(IN28, concentrator(WA(IN15, IN33, extend('0.3'))), extend(extend('0.1'))), extend(extend(extend('0.3')))), '0.3'))), '0.7'), complement(dilator(WA(IN4, OWA(WA(IN4, IN33, extend('0.1')), WA(IN28, concentrator(WA(IN15, IN33, extend('0.3'))), '0.5'), extend('0.1')), '0.5'))), '0.7'), minimum(IN23, complement(OWA(complement(complement(concentrator(IN28))), maximum(complement(OWA(IN2, IN34, '0.7')), minimum(maximum(IN32, IN16), IN28)), extend(extend('0.1')))))), maximum(complement(concentrator(IN28)), minimum(maximum(IN32, complement(IN8)), concentrator(IN21))), extend(extend('0.3')))), '0.3'))
