gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4597777227757209	12	0.884	nan	nan
1	401	0.45235886748307724	12	0.734	nan	nan
2	417	0.4451437218048872	15	0.618	nan	nan
3	406	0.44350553108700935	12	0.526	nan	nan
4	397	0.44224159187168827	15	0.566	nan	nan
5	401	0.42166438305847875	15	0.568	nan	nan
6	398	0.4156472960717007	17	0.538	nan	nan
7	395	0.4116714305692413	23	0.558	nan	nan
8	405	0.4040912163799416	24	0.528	nan	nan
9	389	0.399581027789357	23	0.534	nan	nan
10	387	0.399581027789357	23	0.476	nan	nan
11	396	0.3977782837829447	21	0.52	nan	nan
12	425	0.39762167747002836	23	0.51	nan	nan
13	409	0.3968126697895328	30	0.454	nan	nan
14	393	0.3917696342295433	28	0.442	nan	nan
15	408	0.3917696342295433	28	0.468	nan	nan
16	397	0.38855459530507913	28	0.502	nan	nan
17	390	0.3870435155698498	30	0.434	nan	nan
18	399	0.3870435155698498	30	0.414	nan	nan
19	416	0.38463352149319097	27	0.446	nan	nan
20	378	0.3836156614287186	38	0.412	nan	nan
21	425	0.3834273292760855	38	0.434	nan	nan
22	405	0.38108479055964817	28	0.4	nan	nan
23	427	0.3799113249320544	28	0.41	nan	nan
24	421	0.3799113249320544	28	0.396	nan	nan
25	395	0.3799113249320544	28	0.336	nan	nan
26	387	0.3785475782770599	31	0.342	nan	nan
27	413	0.3770742877258812	40	0.344	nan	nan
28	400	0.3770742877258812	40	0.378	nan	nan
29	394	0.3755854213295748	38	0.378	nan	nan
30	400	0.3755854213295748	38	0.38	nan	nan
31	405	0.3753348288431743	31	0.386	nan	nan
32	395	0.3749604133257917	41	0.408	nan	nan
33	424	0.3746447354080058	54	0.404	nan	nan
34	403	0.37256632730504774	56	0.398	nan	nan
35	412	0.3721322288782161	56	0.4	nan	nan
36	391	0.3719559690412861	68	0.352	nan	nan
37	412	0.3718883063436884	67	0.314	nan	nan
38	388	0.3718138145381239	57	0.3	nan	nan
39	418	0.3716663398653852	73	0.296	nan	nan
40	423	0.37065239734967464	67	0.352	nan	nan
41	406	0.3686443950978536	66	0.372	nan	nan
42	425	0.36836894241811424	66	0.386	nan	nan
43	430	0.3672974268573022	67	0.388	nan	nan
44	407	0.367128703085788	60	0.384	nan	nan
45	408	0.3668293631115482	60	0.37	nan	nan
46	403	0.366739820420321	46	0.404	nan	nan
47	410	0.3655928473117917	40	0.384	nan	nan
48	387	0.36480725097910893	39	0.38	nan	nan
49	415	0.36480725097910893	39	0.376	nan	nan
50	414	0.36439024162156575	42	0.366	0.92	WTA(minimum(OWA(OWA(minimum(minimum(IN32, OWA(IN29, IN32, '0.3')), IN29), complement(concentrator(IN4)), extend(extend('0.7'))), IN22, extend('0.5')), OWA(IN29, IN32, '0.7')), WA(concentrator(IN4), concentrator(maximum(IN23, OWA(complement(dilator(dilator(IN29))), IN34, '0.7'))), extend(extend(extend('0.3')))))
