gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4585774068651907	7	0.894	nan	nan
1	401	0.4496023271957645	33	0.73	nan	nan
2	402	0.4492642380029096	33	0.684	nan	nan
3	435	0.4025817582455421	10	0.69	nan	nan
4	393	0.4005907799400443	9	0.578	nan	nan
5	397	0.4005907799400443	9	0.516	nan	nan
6	410	0.4005907799400443	9	0.472	nan	nan
7	417	0.4005907799400443	9	0.372	nan	nan
8	402	0.4005907799400443	9	0.324	nan	nan
9	405	0.4005907799400443	9	0.206	nan	nan
10	403	0.3998467133599825	45	0.168	nan	nan
11	401	0.39019044202160186	29	0.142	nan	nan
12	412	0.39008690415443686	17	0.154	nan	nan
13	393	0.38651890972017416	33	0.186	nan	nan
14	425	0.38651890972017416	33	0.212	nan	nan
15	407	0.3839948359418835	35	0.246	nan	nan
16	406	0.38353989444559416	34	0.318	nan	nan
17	392	0.3823467764684175	39	0.34	nan	nan
18	431	0.3804520886914784	39	0.358	nan	nan
19	422	0.3803591719172501	39	0.456	nan	nan
20	403	0.37556841884097353	40	0.408	nan	nan
21	400	0.37556841884097353	40	0.428	nan	nan
22	374	0.37556841884097353	40	0.392	nan	nan
23	403	0.374701686632498	39	0.43	nan	nan
24	402	0.3744534343070565	37	0.428	nan	nan
25	387	0.37428738917936843	47	0.452	nan	nan
26	423	0.3738272786252701	66	0.418	nan	nan
27	379	0.3728258663142509	66	0.372	nan	nan
28	391	0.37254327455642333	62	0.42	nan	nan
29	412	0.37140822788884664	66	0.472	nan	nan
30	407	0.36533206627779724	35	0.504	nan	nan
31	403	0.3642894483471774	41	0.53	nan	nan
32	407	0.36400791625417195	41	0.51	nan	nan
33	395	0.36400791625417195	41	0.436	nan	nan
34	387	0.36400197893242686	49	0.396	nan	nan
35	413	0.3628462701148184	35	0.404	nan	nan
36	403	0.3618681940347838	42	0.35	nan	nan
37	394	0.3601626862344823	85	0.34	nan	nan
38	400	0.35912515240109194	92	0.366	nan	nan
39	401	0.35636849223709066	101	0.404	nan	nan
40	420	0.35610890955963187	101	0.412	nan	nan
41	423	0.355193025043019	98	0.404	nan	nan
42	410	0.3547224400398894	94	0.39	nan	nan
43	380	0.35461733637783865	97	0.388	nan	nan
44	419	0.3544138861708555	115	0.404	nan	nan
45	390	0.3541732365316428	110	0.32	nan	nan
46	408	0.35389137419905486	98	0.316	nan	nan
47	407	0.3536332214220705	99	0.272	nan	nan
48	416	0.3534143060367012	98	0.276	nan	nan
49	400	0.3531005281693549	101	0.232	nan	nan
50	411	0.35292616784616143	98	0.27	0.84	WTA(WA(WA(OWA(maximum(OWA(IN30, IN30, '0.3'), IN4), IN30, extend('0.8')), OWA(maximum(IN20, IN4), IN30, extend('0.5')), '0.3'), concentrator(IN32), extend('0.6')), maximum(OWA(WA(WA(concentrator(complement(OWA(OWA(maximum(IN20, IN4), IN30, extend('0.4')), IN30, extend(extend('0.6'))))), WA(IN5, IN33, '0.5'), '0.8'), WA(complement(OWA(IN4, IN30, extend('0.8'))), WA(IN5, IN33, '0.5'), '0.8'), '0.6'), maximum(IN31, WA(OWA(IN33, concentrator(IN27), extend('0.8')), WA(IN5, WA(IN2, IN28, '0.4'), extend('0.8')), '0.6')), extend(extend('0.3'))), WA(OWA(IN33, IN18, '0.4'), WA(OWA(IN33, IN18, '0.4'), WA(IN5, IN33, '0.5'), '0.3'), '0.3')))
