gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4613113941234978	96	0.89	nan	nan
1	406	0.44099594435160316	97	0.736	nan	nan
2	398	0.43683910125181646	97	0.614	nan	nan
3	411	0.4305561758104425	97	0.524	nan	nan
4	425	0.42176904211258653	95	0.494	nan	nan
5	426	0.41512138249517166	17	0.55	nan	nan
6	406	0.41066955298896984	17	0.538	nan	nan
7	422	0.40265812478231244	23	0.56	nan	nan
8	424	0.40228138165892935	23	0.496	nan	nan
9	395	0.39553658208096876	22	0.466	nan	nan
10	403	0.3943340123605569	22	0.458	nan	nan
11	401	0.38999416160224626	29	0.474	nan	nan
12	402	0.3887744482652118	29	0.39	nan	nan
13	406	0.38752146528214637	29	0.378	nan	nan
14	420	0.3769293576681358	32	0.386	nan	nan
15	400	0.3743452963865792	42	0.354	nan	nan
16	405	0.3743452963865792	42	0.374	nan	nan
17	413	0.37007798767710653	37	0.382	nan	nan
18	410	0.3645492808080139	44	0.418	nan	nan
19	413	0.36372602216091593	50	0.408	nan	nan
20	417	0.3630789638471569	50	0.418	nan	nan
21	410	0.3622224119006786	48	0.41	nan	nan
22	394	0.3615559854060538	43	0.366	nan	nan
23	398	0.3615559854060538	43	0.37	nan	nan
24	420	0.36050657160037647	43	0.382	nan	nan
25	424	0.360372758191562	56	0.406	nan	nan
26	394	0.360372758191562	56	0.342	nan	nan
27	410	0.360372758191562	56	0.312	nan	nan
28	413	0.3600817920569583	60	0.272	nan	nan
29	390	0.3600288559252526	56	0.292	nan	nan
30	396	0.35968901246593293	55	0.27	nan	nan
31	412	0.35932727828508826	60	0.288	nan	nan
32	405	0.35932727828508826	60	0.308	nan	nan
33	425	0.35912764036554184	87	0.298	nan	nan
34	393	0.35908194976241614	81	0.272	nan	nan
35	393	0.3589060376377711	74	0.25	nan	nan
36	423	0.3589060376377711	74	0.29	nan	nan
37	400	0.3588980959972706	82	0.232	nan	nan
38	418	0.35877632253881275	83	0.24	nan	nan
39	387	0.35877632253881275	83	0.252	nan	nan
40	411	0.3586733502657953	72	0.254	nan	nan
41	429	0.35838222665996655	84	0.296	nan	nan
42	422	0.35816774119407974	83	0.254	nan	nan
43	390	0.35816774119407974	83	0.284	nan	nan
44	420	0.35812716521674814	99	0.276	nan	nan
45	391	0.3576863915228853	85	0.242	nan	nan
46	411	0.3575603705577878	88	0.268	nan	nan
47	392	0.35722301973986686	73	0.266	nan	nan
48	381	0.3569888182198426	74	0.258	nan	nan
49	396	0.3569888182198426	74	0.26	nan	nan
50	395	0.3569888182198426	74	0.306	0.8	WTA(WA(WA(IN32, OWA(IN22, WA(IN32, OWA(IN30, IN6, '0.9'), extend('0.2')), extend(extend(extend(extend('0.2'))))), extend('0.5')), OWA(OWA(IN22, IN6, '0.5'), IN30, '0.5'), extend('0.5')), WA(IN21, complement(WA(WA(IN32, OWA(IN22, WA(IN32, OWA(IN30, IN6, '0.9'), extend('0.2')), extend(extend(extend(extend('0.2'))))), extend('0.5')), OWA(OWA(IN22, IN6, extend(extend(extend(extend('0.2'))))), IN30, '0.5'), extend('0.5'))), extend(extend(extend(extend(extend(extend(extend('0.2')))))))))
