gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.47741798031486826	7	0.892	nan	nan
1	422	0.4680177937542078	12	0.754	nan	nan
2	380	0.4515812458560051	32	0.634	nan	nan
3	411	0.42649863093177326	21	0.57	nan	nan
4	391	0.39130038996827987	26	0.458	nan	nan
5	411	0.39054396575322425	26	0.482	nan	nan
6	396	0.3897860736136981	22	0.498	nan	nan
7	397	0.3873815348472709	28	0.428	nan	nan
8	412	0.38332868465267095	23	0.352	nan	nan
9	402	0.37846001371608873	32	0.282	nan	nan
10	399	0.37846001371608873	32	0.222	nan	nan
11	431	0.37518764074229016	24	0.182	nan	nan
12	378	0.3667843791395442	40	0.174	nan	nan
13	413	0.3667843791395442	40	0.164	nan	nan
14	423	0.3667843791395442	40	0.19	nan	nan
15	407	0.36563634931437006	40	0.166	nan	nan
16	392	0.36091145374849737	54	0.162	nan	nan
17	424	0.36055918782902757	40	0.22	nan	nan
18	414	0.359919708608929	55	0.218	nan	nan
19	396	0.35951923467301583	53	0.284	nan	nan
20	400	0.35951923467301583	53	0.272	nan	nan
21	403	0.35782684858699293	58	0.242	nan	nan
22	402	0.35690991116062426	43	0.288	nan	nan
23	401	0.3513347411715373	100	0.292	nan	nan
24	401	0.3496027371516117	102	0.288	nan	nan
25	414	0.3496027371516117	102	0.228	nan	nan
26	408	0.3487770605330619	75	0.18	nan	nan
27	400	0.348650529201484	112	0.176	nan	nan
28	388	0.3466692512215054	82	0.174	nan	nan
29	426	0.344301286689397	93	0.232	nan	nan
30	387	0.3435834222918751	92	0.246	nan	nan
31	407	0.3425387711927339	92	0.278	nan	nan
32	394	0.3417386328906396	76	0.278	nan	nan
33	402	0.3417386328906396	76	0.318	nan	nan
34	410	0.33967024316135763	83	0.298	nan	nan
35	401	0.3396134176570729	83	0.256	nan	nan
36	416	0.33922861652501546	82	0.236	nan	nan
37	399	0.33703005151931953	83	0.278	nan	nan
38	386	0.33703005151931953	83	0.264	nan	nan
39	418	0.3361863303835688	83	0.27	nan	nan
40	410	0.3359522598370105	82	0.254	nan	nan
41	396	0.3356226641564664	87	0.258	nan	nan
42	398	0.33487210954665786	84	0.266	nan	nan
43	388	0.3329517425092518	82	0.256	nan	nan
44	416	0.3329517425092518	82	0.262	nan	nan
45	422	0.3322790829725408	82	0.28	nan	nan
46	420	0.3319423557338793	74	0.278	nan	nan
47	394	0.3319423557338793	74	0.276	nan	nan
48	383	0.33064349096040196	83	0.288	nan	nan
49	403	0.3292133606274129	86	0.248	nan	nan
50	409	0.3292133606274129	86	0.29	0.7866666666666666	WTA(complement(complement(OWA(complement(maximum(IN33, complement(OWA(complement(maximum(IN33, IN23)), complement(complement(complement(maximum(IN34, concentrator(IN23))))), extend(extend('0.5')))))), OWA(complement(maximum(complement(IN30), IN21)), WA(IN30, complement(maximum(concentrator(IN7), concentrator(IN26))), '0.6'), '0.8'), extend('0.6')))), complement(OWA(complement(maximum(IN33, complement(complement(maximum(IN33, complement(complement(maximum(IN34, concentrator(IN23))))))))), OWA(complement(maximum(complement(IN30), IN21)), WA(WA(IN30, complement(maximum(concentrator(IN7), concentrator(IN26))), extend('0.6')), complement(maximum(concentrator(IN7), concentrator(IN7))), extend('0.6')), extend('0.6')), extend(extend('0.6')))))
