gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4619665748617857	15	0.9	nan	nan
1	410	0.45659462484911834	16	0.714	nan	nan
2	422	0.44698020568296293	16	0.698	nan	nan
3	426	0.43309114275264593	15	0.614	nan	nan
4	391	0.41686175551794663	94	0.526	nan	nan
5	421	0.41004287039585535	100	0.592	nan	nan
6	417	0.40768046897413746	98	0.5	nan	nan
7	426	0.3948530504231282	104	0.424	nan	nan
8	420	0.3926739462122014	25	0.386	nan	nan
9	417	0.3882468640856764	25	0.382	nan	nan
10	386	0.3792376717861805	24	0.338	nan	nan
11	395	0.3792376717861805	24	0.318	nan	nan
12	428	0.37383722054219226	24	0.426	nan	nan
13	428	0.37354425948405656	25	0.46	nan	nan
14	413	0.36674240082867415	96	0.418	nan	nan
15	395	0.36674240082867415	96	0.378	nan	nan
16	422	0.3606648822120896	118	0.386	nan	nan
17	395	0.35150737514566865	63	0.338	nan	nan
18	395	0.35116844769553324	67	0.426	nan	nan
19	379	0.3471255562334839	62	0.402	nan	nan
20	421	0.34582666454707944	70	0.402	nan	nan
21	402	0.34355382093590986	64	0.392	nan	nan
22	429	0.34113277612257303	71	0.374	nan	nan
23	398	0.33881941258679893	70	0.386	nan	nan
24	394	0.3366349386709636	85	0.386	nan	nan
25	428	0.3366349386709636	85	0.378	nan	nan
26	420	0.3349350230709963	80	0.344	nan	nan
27	409	0.33458226679474085	81	0.364	nan	nan
28	424	0.3339033054094626	80	0.376	nan	nan
29	395	0.3335551217918435	86	0.364	nan	nan
30	414	0.3335551217918435	86	0.318	nan	nan
31	402	0.3331405282997176	84	0.304	nan	nan
32	417	0.3331405282997176	84	0.24	nan	nan
33	409	0.33274751965153565	85	0.23	nan	nan
34	387	0.3317945789458321	94	0.264	nan	nan
35	417	0.33174129687618065	102	0.252	nan	nan
36	411	0.33165384583117485	90	0.234	nan	nan
37	394	0.331240814571453	96	0.198	nan	nan
38	392	0.3307155180783286	90	0.2	nan	nan
39	406	0.3307155180783286	90	0.23	nan	nan
40	400	0.33038301907368883	130	0.21	nan	nan
41	393	0.33027856237907943	129	0.248	nan	nan
42	403	0.33012008095789586	120	0.21	nan	nan
43	409	0.329499750085007	127	0.206	nan	nan
44	404	0.329499750085007	127	0.214	nan	nan
45	405	0.3280481941496181	148	0.23	nan	nan
46	386	0.3280481941496181	148	0.192	nan	nan
47	390	0.32765249613785347	148	0.234	nan	nan
48	397	0.32765249613785347	148	0.184	nan	nan
49	413	0.32727206081079757	148	0.216	nan	nan
50	423	0.32727206081079757	148	0.18	0.8266666666666667	WTA(WA(WA(OWA(minimum(OWA(maximum(dilator(IN28), concentrator(minimum(IN33, maximum(maximum(minimum(OWA(minimum(maximum(IN22, IN17), maximum(IN16, IN22)), IN28, extend('0.8')), maximum(IN20, IN22)), concentrator(IN26)), IN22)))), IN28, extend('0.4')), maximum(maximum(minimum(OWA(minimum(maximum(IN22, IN17), maximum(IN16, IN22)), IN28, extend('0.8')), maximum(IN26, IN22)), concentrator(IN26)), IN22)), IN33, '0.4'), maximum(dilator(IN28), concentrator(IN26)), '0.8'), complement(IN7), '0.8'), minimum(complement(OWA(minimum(IN33, maximum(maximum(minimum(OWA(minimum(maximum(IN22, IN17), maximum(IN16, IN22)), IN28, extend('0.8')), maximum(IN20, IN22)), concentrator(IN26)), IN22)), IN28, extend('0.4'))), maximum(dilator(maximum(dilator(IN7), complement(maximum(minimum(OWA(minimum(maximum(IN28, IN17), maximum(IN16, IN22)), IN28, '0.4'), maximum(IN20, IN22)), concentrator(IN26))))), OWA(concentrator(minimum(IN31, IN32)), OWA(dilator(complement(dilator(OWA(minimum(IN33, IN22), IN28, extend(extend('0.4')))))), concentrator(complement(dilator(OWA(minimum(IN33, IN22), IN28, extend(extend('0.4')))))), '0.4'), extend('0.2')))))
