gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4121748433187698	8	0.924	nan	nan
1	401	0.4121748433187698	8	0.736	nan	nan
2	367	0.4121748433187698	8	0.622	nan	nan
3	390	0.409857585898684	5	0.496	nan	nan
4	388	0.40890550654613955	11	0.464	nan	nan
5	388	0.4084460247061692	18	0.438	nan	nan
6	404	0.40679938670594906	11	0.372	nan	nan
7	390	0.40636350131148613	11	0.376	nan	nan
8	397	0.4058507154989664	58	0.35	nan	nan
9	387	0.39979449025697256	28	0.3	nan	nan
10	387	0.39794073234180294	17	0.288	nan	nan
11	391	0.3930815844282026	20	0.326	nan	nan
12	396	0.3929311029360132	17	0.318	nan	nan
13	397	0.39157253362083333	24	0.36	nan	nan
14	402	0.3915225538793192	24	0.348	nan	nan
15	379	0.3913602862130996	32	0.328	nan	nan
16	396	0.391022195853018	30	0.318	nan	nan
17	382	0.390972145759339	31	0.33	nan	nan
18	374	0.39071058343425497	29	0.338	nan	nan
19	390	0.3906539180891946	26	0.37	nan	nan
20	396	0.3906539180891946	26	0.39	nan	nan
21	393	0.39052721571565213	25	0.44	nan	nan
22	400	0.3899522412055403	31	0.41	nan	nan
23	412	0.3897777262902652	30	0.398	nan	nan
24	380	0.3897777262902652	30	0.392	nan	nan
25	384	0.3897777262902652	30	0.37	nan	nan
26	397	0.3896139217683399	30	0.34	nan	nan
27	410	0.3895917074015822	35	0.39	nan	nan
28	405	0.38937512352427794	41	0.376	nan	nan
29	405	0.38901529138274205	32	0.364	nan	nan
30	396	0.3889751588126701	30	0.358	nan	nan
31	387	0.3889751588126701	30	0.304	nan	nan
32	385	0.3888585776233953	31	0.358	nan	nan
33	392	0.38865636366368816	36	0.33	nan	nan
34	377	0.38865636366368816	36	0.346	nan	nan
35	420	0.38843034557519157	32	0.396	nan	nan
36	384	0.38843034557519157	32	0.326	nan	nan
37	392	0.38843034557519157	32	0.418	nan	nan
38	378	0.388099339383049	28	0.4	nan	nan
39	377	0.388099339383049	28	0.398	nan	nan
40	410	0.38793662922605376	27	0.472	nan	nan
41	402	0.38793662922605376	27	0.414	nan	nan
42	387	0.38793662922605376	27	0.412	nan	nan
43	367	0.3878356161245512	37	0.428	nan	nan
44	407	0.3877532966804311	31	0.442	nan	nan
45	373	0.3877532966804311	31	0.398	nan	nan
46	376	0.38708265992933333	34	0.42	nan	nan
47	380	0.3868989227294871	38	0.424	nan	nan
48	380	0.3868989227294871	38	0.422	nan	nan
49	387	0.3868989227294871	38	0.438	nan	nan
50	394	0.3868989227294871	38	0.428	0.6822916666666666	WTA(OWA(complement(maximum(IN5, WA(IN5, OWA(IN19, IN5, '0.9'), '0.7'))), complement(OWA(dilator(IN5), IN22, extend('0.3'))), '0.3'), WA(WA(WA(WA(IN22, IN5, '0.4'), OWA(IN19, IN5, '0.9'), '0.7'), dilator(IN5), '0.9'), dilator(IN5), '0.9'))
