gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4604925551267683	11	0.838	nan	nan
1	389	0.4110461518534	7	0.768	nan	nan
2	386	0.36066261156355667	10	0.672	nan	nan
3	393	0.35284008280098755	16	0.564	nan	nan
4	419	0.35063618814108244	17	0.48	nan	nan
5	397	0.3434963935073115	16	0.418	nan	nan
6	393	0.3429938798382317	23	0.356	nan	nan
7	401	0.3421482659782583	16	0.366	nan	nan
8	405	0.338182711462231	36	0.364	nan	nan
9	392	0.3380754895540413	64	0.314	nan	nan
10	407	0.33345357300275125	39	0.222	nan	nan
11	391	0.3302562537842866	88	0.274	nan	nan
12	409	0.3301360352538671	39	0.288	nan	nan
13	399	0.3285242633878806	40	0.186	nan	nan
14	408	0.32561988359796584	58	0.222	nan	nan
15	376	0.32561988359796584	58	0.192	nan	nan
16	404	0.32561988359796584	58	0.198	nan	nan
17	393	0.3242347993979193	25	0.182	nan	nan
18	387	0.32365105172825664	26	0.176	nan	nan
19	403	0.3217557081238031	27	0.196	nan	nan
20	403	0.3217557081238031	27	0.134	nan	nan
21	417	0.3217557081238031	27	0.17	nan	nan
22	389	0.32154532306016637	28	0.198	nan	nan
23	421	0.3193967044455594	44	0.162	nan	nan
24	390	0.31808489522859956	32	0.15	nan	nan
25	393	0.3180219088991275	44	0.146	nan	nan
26	393	0.3156997080911989	32	0.16	nan	nan
27	398	0.3156997080911989	32	0.126	nan	nan
28	380	0.3156997080911989	32	0.15	nan	nan
29	387	0.3135907194410668	46	0.152	nan	nan
30	382	0.3135907194410668	46	0.092	nan	nan
31	394	0.3135907194410668	46	0.184	nan	nan
32	397	0.3134613488796119	57	0.132	nan	nan
33	381	0.3122320652388009	44	0.124	nan	nan
34	388	0.3122320652388009	44	0.13	nan	nan
35	375	0.3122320652388009	44	0.116	nan	nan
36	405	0.3122320652388009	44	0.118	nan	nan
37	398	0.3122320652388009	44	0.13	nan	nan
38	401	0.3122320652388009	44	0.152	nan	nan
39	366	0.3122320652388009	44	0.114	nan	nan
40	406	0.3122320652388009	44	0.1	nan	nan
41	405	0.3121125502071676	69	0.122	nan	nan
42	382	0.3119553456256016	44	0.116	nan	nan
43	388	0.3119553456256016	44	0.08	nan	nan
44	421	0.31184090921178226	70	0.074	nan	nan
45	396	0.31184090921178226	70	0.08	nan	nan
46	379	0.31184090921178226	70	0.084	nan	nan
47	406	0.31184090921178226	70	0.076	nan	nan
48	400	0.31184090921178226	70	0.066	nan	nan
49	378	0.31184090921178226	70	0.062	nan	nan
50	378	0.31184090921178226	70	0.048	0.8197674418604651	WTA(maximum(WA(IN17, maximum(maximum(WA(IN17, maximum(IN17, WA(IN7, WA(maximum(IN7, IN14), IN18, '0.3'), extend('0.4'))), '0.4'), WA(IN17, WA(maximum(IN27, IN17), IN18, extend('0.4')), '0.4')), WA(IN7, WA(maximum(IN18, IN14), IN18, '0.3'), extend('0.4'))), '0.4'), WA(IN17, WA(maximum(IN27, IN17), IN18, '0.4'), '0.4')), complement(WA(IN17, maximum(IN17, WA(IN7, WA(maximum(IN27, IN14), IN18, extend('0.3')), extend('0.4'))), extend(extend('0.4')))))
