gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4626685649632028	8	0.842	nan	nan
1	394	0.42379881144174003	10	0.796	nan	nan
2	366	0.42379881144174003	10	0.69	nan	nan
3	389	0.4017201390904098	26	0.618	nan	nan
4	383	0.39633677651700805	27	0.55	nan	nan
5	396	0.3948755650203188	23	0.512	nan	nan
6	402	0.36640664949907625	10	0.544	nan	nan
7	397	0.365892505500448	15	0.542	nan	nan
8	394	0.3625704135253285	7	0.544	nan	nan
9	425	0.34927422865474117	17	0.544	nan	nan
10	386	0.33676727280479196	21	0.466	nan	nan
11	393	0.3363456212670823	22	0.466	nan	nan
12	387	0.3363456212670823	22	0.358	nan	nan
13	388	0.33495348277123216	21	0.292	nan	nan
14	360	0.33495348277123216	21	0.27	nan	nan
15	395	0.33495348277123216	21	0.256	nan	nan
16	389	0.33495348277123216	21	0.254	nan	nan
17	396	0.33495348277123216	21	0.23	nan	nan
18	399	0.33495348277123216	21	0.228	nan	nan
19	395	0.33495348277123216	21	0.208	nan	nan
20	382	0.33495348277123216	21	0.17	nan	nan
21	404	0.33495348277123216	21	0.222	nan	nan
22	393	0.33495348277123216	21	0.216	nan	nan
23	404	0.33495348277123216	21	0.21	nan	nan
24	396	0.33495348277123216	21	0.196	nan	nan
25	401	0.33495348277123216	21	0.202	nan	nan
26	384	0.3347913418082575	20	0.156	nan	nan
27	383	0.3347913418082575	20	0.144	nan	nan
28	391	0.3347913418082575	20	0.152	nan	nan
29	372	0.3347913418082575	20	0.124	nan	nan
30	401	0.3346468015575565	21	0.088	nan	nan
31	379	0.33421419452683837	28	0.09	nan	nan
32	405	0.3339802030947018	28	0.1	nan	nan
33	386	0.33318609703489643	21	0.062	nan	nan
34	404	0.33318609703489643	21	0.084	nan	nan
35	411	0.3331123321883225	103	0.082	nan	nan
36	394	0.3321831275824926	115	0.08	nan	nan
37	391	0.33216749694907144	112	0.074	nan	nan
38	365	0.3315565762602519	115	0.082	nan	nan
39	399	0.3315565762602519	115	0.068	nan	nan
40	394	0.3298275696623585	123	0.05	nan	nan
41	391	0.3291254479805275	166	0.084	nan	nan
42	379	0.3291215631825059	162	0.088	nan	nan
43	399	0.3291215631825059	162	0.084	nan	nan
44	395	0.3289906385414634	179	0.078	nan	nan
45	397	0.32865708858766035	204	0.108	nan	nan
46	395	0.32865708858766035	204	0.102	nan	nan
47	393	0.32865708858766035	204	0.088	nan	nan
48	389	0.3281780025178592	186	0.082	nan	nan
49	403	0.3281780025178592	186	0.08	nan	nan
50	400	0.3281751978958319	188	0.054	0.872093023255814	WTA(OWA(maximum(maximum(OWA(WA(IN11, IN25, extend(extend('0.1'))), maximum(IN3, IN4), extend('0.1')), complement(dilator(IN17))), minimum(maximum(minimum(IN28, IN29), concentrator(IN18)), OWA(dilator(minimum(complement(IN26), complement(IN26))), complement(IN25), extend('0.1')))), minimum(WA(concentrator(maximum(IN3, IN4)), minimum(complement(IN26), maximum(IN8, IN20)), extend('0.1')), complement(dilator(IN17))), extend(extend('0.9'))), concentrator(maximum(concentrator(maximum(minimum(OWA(WA(IN11, IN25, extend(extend('0.1'))), maximum(IN3, IN4), extend('0.1')), maximum(complement(IN20), OWA(IN15, IN10, extend(extend('0.9'))))), WA(IN30, maximum(maximum(minimum(OWA(WA(IN11, IN25, extend(extend('0.1'))), maximum(IN3, IN4), extend('0.1')), maximum(complement(IN20), OWA(IN15, IN10, extend(extend(extend(extend('0.1'))))))), WA(IN30, maximum(minimum(maximum(minimum(maximum(minimum(IN28, IN29), concentrator(IN18)), IN29), concentrator(IN18)), OWA(dilator(minimum(complement(IN26), complement(IN26))), complement(IN25), extend('0.1'))), concentrator(OWA(WA(IN11, IN3, extend(extend('0.1'))), maximum(IN3, IN4), extend('0.1')))), extend(extend('0.9')))), concentrator(OWA(WA(IN11, IN25, extend(extend('0.1'))), maximum(IN3, IN4), extend('0.1')))), extend(extend('0.9'))))), WA(WA(concentrator(IN22), IN17, extend(extend('0.1'))), maximum(OWA(IN9, IN10, extend('0.1')), concentrator(IN30)), extend(extend('0.9'))))))
