gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44687790493620544	6	0.838	nan	nan
1	396	0.4326845029910502	8	0.754	nan	nan
2	393	0.3618846673041357	6	0.736	nan	nan
3	397	0.3603400633295028	7	0.59	nan	nan
4	407	0.3502350451044026	9	0.554	nan	nan
5	387	0.34790435819808085	7	0.46	nan	nan
6	403	0.3340710438460127	10	0.43	nan	nan
7	364	0.3340710438460127	10	0.356	nan	nan
8	400	0.3340710438460127	10	0.362	nan	nan
9	384	0.3340710438460127	10	0.312	nan	nan
10	394	0.33313210743877897	10	0.266	nan	nan
11	386	0.33313210743877897	10	0.282	nan	nan
12	384	0.3314941814347916	27	0.212	nan	nan
13	394	0.3313955165610476	28	0.196	nan	nan
14	375	0.3303593975247696	28	0.192	nan	nan
15	392	0.3303593975247696	28	0.176	nan	nan
16	373	0.3303593975247696	28	0.19	nan	nan
17	395	0.3302918062619228	36	0.182	nan	nan
18	391	0.32812387609505084	13	0.186	nan	nan
19	390	0.32812387609505084	13	0.196	nan	nan
20	401	0.3240686325578283	16	0.138	nan	nan
21	412	0.3240686325578283	16	0.208	nan	nan
22	425	0.3240686325578283	16	0.154	nan	nan
23	401	0.3240686325578283	16	0.16	nan	nan
24	384	0.32296992157409865	99	0.144	nan	nan
25	412	0.32238186445870926	97	0.148	nan	nan
26	393	0.32184297012866503	91	0.142	nan	nan
27	411	0.32184297012866503	91	0.156	nan	nan
28	395	0.32152585439917497	91	0.1	nan	nan
29	384	0.3197856467726617	65	0.096	nan	nan
30	392	0.31887707225271295	65	0.074	nan	nan
31	419	0.31824410196154523	65	0.12	nan	nan
32	395	0.3170205723959649	97	0.118	nan	nan
33	386	0.3170205723959649	97	0.094	nan	nan
34	384	0.3170205723959649	97	0.094	nan	nan
35	391	0.31555918067487215	90	0.082	nan	nan
36	391	0.31555918067487215	90	0.116	nan	nan
37	402	0.31400385845772	126	0.112	nan	nan
38	379	0.31392893861983245	129	0.112	nan	nan
39	385	0.31326848831697046	133	0.08	nan	nan
40	394	0.31314373989456806	126	0.082	nan	nan
41	391	0.3130756147897522	141	0.106	nan	nan
42	385	0.3129731010385983	70	0.084	nan	nan
43	394	0.3129731010385983	70	0.102	nan	nan
44	395	0.31250456575913854	134	0.094	nan	nan
45	411	0.312482606775608	96	0.11	nan	nan
46	407	0.31217285642716713	135	0.1	nan	nan
47	390	0.31217285642716713	135	0.118	nan	nan
48	396	0.3121499862863323	132	0.1	nan	nan
49	397	0.31212413947227075	132	0.114	nan	nan
50	373	0.31212413947227075	132	0.076	0.8197674418604651	WTA(complement(minimum(WA(WA(OWA(WA(WA(OWA(IN17, IN16, '0.9'), IN18, '0.9'), OWA(WA(dilator(IN18), maximum(IN9, concentrator(dilator(IN10))), extend('0.9')), concentrator(minimum(dilator(IN10), OWA(IN17, OWA(IN17, IN16, '0.9'), '0.9'))), '0.9'), extend(extend(extend(extend(extend(extend('0.4'))))))), WA(WA(OWA(IN17, dilator(IN10), '0.9'), concentrator(minimum(dilator(IN10), OWA(IN17, IN16, '0.9'))), '0.9'), OWA(WA(dilator(IN18), maximum(IN9, concentrator(IN25)), extend('0.9')), concentrator(minimum(dilator(IN10), OWA(IN17, IN16, '0.9'))), '0.9'), extend(extend('0.9'))), '0.9'), IN18, '0.9'), OWA(WA(dilator(IN18), maximum(IN9, concentrator(IN25)), extend('0.9')), concentrator(minimum(dilator(IN10), OWA(IN17, IN16, '0.9'))), extend(extend(extend('0.9')))), extend(extend('0.9'))), dilator(minimum(WA(IN17, IN18, '0.9'), OWA(IN17, IN17, '0.9'))))), WA(WA(OWA(IN17, IN16, '0.9'), IN18, '0.9'), IN10, extend(extend('0.9'))))
