gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45279325464844633	16	0.852	nan	nan
1	399	0.45279325464844633	16	0.756	nan	nan
2	382	0.4259295640498604	10	0.628	nan	nan
3	401	0.37869625389377476	5	0.538	nan	nan
4	389	0.3648921582151883	7	0.528	nan	nan
5	401	0.3629199518241757	7	0.452	nan	nan
6	392	0.3629199518241757	7	0.394	nan	nan
7	407	0.3629199518241757	7	0.334	nan	nan
8	413	0.3629199518241757	7	0.35	nan	nan
9	392	0.36290937213750263	40	0.322	nan	nan
10	406	0.36290937213750263	40	0.278	nan	nan
11	386	0.35496214592278247	21	0.338	nan	nan
12	384	0.35496214592278247	21	0.312	nan	nan
13	395	0.3497871626523731	23	0.318	nan	nan
14	403	0.34786132166848505	26	0.262	nan	nan
15	414	0.34150390406164555	41	0.274	nan	nan
16	399	0.34150390406164555	41	0.244	nan	nan
17	408	0.3358020896318565	42	0.25	nan	nan
18	407	0.3284396078045396	65	0.228	nan	nan
19	400	0.3284396078045396	65	0.19	nan	nan
20	390	0.3273390639452197	65	0.178	nan	nan
21	362	0.3272110521685149	65	0.184	nan	nan
22	388	0.3265101864160253	54	0.138	nan	nan
23	368	0.3265101864160253	54	0.13	nan	nan
24	391	0.3265101864160253	54	0.124	nan	nan
25	413	0.3249844586573839	54	0.142	nan	nan
26	418	0.3240425043346315	67	0.152	nan	nan
27	384	0.3240425043346315	67	0.106	nan	nan
28	383	0.32339441685252357	51	0.122	nan	nan
29	400	0.32339441685252357	51	0.116	nan	nan
30	408	0.32339441685252357	51	0.1	nan	nan
31	398	0.31957560026307197	58	0.116	nan	nan
32	392	0.31957560026307197	58	0.132	nan	nan
33	403	0.31892357670194854	62	0.102	nan	nan
34	406	0.3182461943034371	55	0.076	nan	nan
35	375	0.31768199915749945	70	0.088	nan	nan
36	389	0.3172713755491184	51	0.088	nan	nan
37	406	0.3168753229909909	77	0.092	nan	nan
38	381	0.3160908705935056	55	0.08	nan	nan
39	397	0.3160908705935056	55	0.088	nan	nan
40	391	0.31603041703244866	79	0.048	nan	nan
41	415	0.315760156035044	54	0.106	nan	nan
42	393	0.315760156035044	54	0.086	nan	nan
43	419	0.3131853329419377	53	0.08	nan	nan
44	409	0.3131853329419377	53	0.106	nan	nan
45	372	0.3131853329419377	53	0.08	nan	nan
46	393	0.3131853329419377	53	0.104	nan	nan
47	404	0.31307228985113494	57	0.096	nan	nan
48	402	0.31307228985113494	57	0.086	nan	nan
49	371	0.31307228985113494	57	0.084	nan	nan
50	387	0.31307228985113494	57	0.07	0.813953488372093	WTA(maximum(WA(maximum(concentrator(IN17), concentrator(maximum(concentrator(IN17), concentrator(IN6)))), concentrator(WA(maximum(concentrator(IN17), IN18), dilator(IN2), '0.7')), '0.7'), minimum(IN12, concentrator(minimum(IN12, concentrator(maximum(IN28, IN18)))))), complement(WA(maximum(concentrator(minimum(IN12, concentrator(maximum(IN28, IN18)))), concentrator(maximum(concentrator(IN17), concentrator(IN6)))), dilator(concentrator(WA(maximum(concentrator(IN17), IN8), IN2, '0.7'))), '0.7')))
