gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4782629842089549	95	0.86	nan	nan
1	394	0.44227598017036707	11	0.774	nan	nan
2	376	0.37612879206071725	4	0.69	nan	nan
3	385	0.37612879206071725	4	0.57	nan	nan
4	414	0.36477565073017476	10	0.488	nan	nan
5	393	0.36477565073017476	10	0.438	nan	nan
6	409	0.36209115299002753	54	0.43	nan	nan
7	401	0.36114538496783366	56	0.4	nan	nan
8	383	0.3530576192552578	16	0.37	nan	nan
9	403	0.3530576192552578	16	0.382	nan	nan
10	412	0.3530576192552578	16	0.338	nan	nan
11	398	0.3530576192552578	16	0.34	nan	nan
12	385	0.34248211672483125	45	0.248	nan	nan
13	386	0.3409612199774976	42	0.27	nan	nan
14	412	0.3409612199774976	42	0.22	nan	nan
15	425	0.3387127998192094	23	0.2	nan	nan
16	375	0.3379863834836078	26	0.192	nan	nan
17	403	0.33752261542882994	24	0.17	nan	nan
18	375	0.33642618561292886	24	0.194	nan	nan
19	381	0.33642618561292886	24	0.2	nan	nan
20	392	0.3344925409511524	28	0.148	nan	nan
21	392	0.3336989843572923	53	0.184	nan	nan
22	387	0.3336989843572923	53	0.12	nan	nan
23	404	0.3319732802295343	52	0.094	nan	nan
24	389	0.3309820774343622	63	0.116	nan	nan
25	397	0.33073471404896826	84	0.104	nan	nan
26	400	0.33073471404896826	84	0.104	nan	nan
27	396	0.33068006277711776	82	0.134	nan	nan
28	411	0.32943386751315157	57	0.108	nan	nan
29	396	0.3289711122408512	59	0.102	nan	nan
30	403	0.3289711122408512	59	0.062	nan	nan
31	393	0.328505935648351	127	0.092	nan	nan
32	379	0.328485106631218	130	0.108	nan	nan
33	405	0.328485106631218	130	0.09	nan	nan
34	391	0.32756206821919487	39	0.086	nan	nan
35	391	0.32756206821919487	39	0.116	nan	nan
36	405	0.3248400085355255	21	0.09	nan	nan
37	404	0.3248400085355255	21	0.134	nan	nan
38	386	0.3248400085355255	21	0.106	nan	nan
39	402	0.3248400085355255	21	0.118	nan	nan
40	386	0.32433196047600926	25	0.062	nan	nan
41	407	0.3233697029287966	25	0.116	nan	nan
42	404	0.3233697029287966	25	0.112	nan	nan
43	391	0.3233697029287966	25	0.122	nan	nan
44	410	0.3233697029287966	25	0.104	nan	nan
45	388	0.32325209186069914	170	0.092	nan	nan
46	411	0.3231582404942158	155	0.104	nan	nan
47	379	0.3230005846758942	87	0.116	nan	nan
48	397	0.3230005846758942	87	0.098	nan	nan
49	398	0.321699473503417	64	0.104	nan	nan
50	396	0.321699473503417	64	0.062	0.8372093023255814	WTA(dilator(WA(WA(concentrator(minimum(IN19, minimum(concentrator(minimum(IN19, minimum(OWA(dilator(IN8), IN19, extend('0.6')), IN19))), IN19))), concentrator(maximum(concentrator(minimum(minimum(IN19, minimum(OWA(dilator(IN17), IN19, '0.5'), IN19)), minimum(OWA(dilator(IN17), IN19, extend('0.5')), IN19))), dilator(concentrator(IN17)))), '0.6'), concentrator(IN17), extend(extend('0.5')))), complement(maximum(concentrator(minimum(IN19, minimum(OWA(IN8, IN19, '0.5'), IN19))), dilator(concentrator(IN17)))))
