gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45086594339144664	5	0.81	nan	nan
1	367	0.45086594339144664	5	0.742	nan	nan
2	393	0.3841640561826435	9	0.638	nan	nan
3	394	0.3783296053692177	13	0.522	nan	nan
4	393	0.37675420985802677	13	0.436	nan	nan
5	386	0.3750384131344884	21	0.378	nan	nan
6	391	0.37061573808348075	22	0.4	nan	nan
7	383	0.3624510463978873	32	0.378	nan	nan
8	406	0.3619919213261543	34	0.372	nan	nan
9	396	0.3522049203531519	37	0.362	nan	nan
10	403	0.3522049203531519	37	0.284	nan	nan
11	379	0.3463154684340308	35	0.348	nan	nan
12	395	0.34576930319889504	42	0.228	nan	nan
13	386	0.34393130141001454	35	0.184	nan	nan
14	407	0.34365557325753937	37	0.172	nan	nan
15	392	0.34365557325753937	37	0.18	nan	nan
16	408	0.3427721093357382	34	0.196	nan	nan
17	408	0.3427721093357382	34	0.172	nan	nan
18	401	0.3391309482374876	42	0.166	nan	nan
19	399	0.3391309482374876	42	0.18	nan	nan
20	407	0.3391309482374876	42	0.114	nan	nan
21	411	0.3391309482374876	42	0.144	nan	nan
22	389	0.3391309482374876	42	0.166	nan	nan
23	401	0.3391309482374876	42	0.138	nan	nan
24	391	0.3391309482374876	42	0.156	nan	nan
25	403	0.3329854811055447	28	0.17	nan	nan
26	396	0.3329854811055447	28	0.148	nan	nan
27	391	0.331814746609139	27	0.144	nan	nan
28	391	0.331814746609139	27	0.142	nan	nan
29	411	0.331814746609139	27	0.146	nan	nan
30	398	0.331814746609139	27	0.112	nan	nan
31	401	0.331814746609139	27	0.184	nan	nan
32	402	0.33167719346372837	26	0.164	nan	nan
33	387	0.33167719346372837	26	0.148	nan	nan
34	401	0.3306398667848195	24	0.172	nan	nan
35	395	0.3306398667848195	24	0.158	nan	nan
36	380	0.3301408565291381	30	0.164	nan	nan
37	412	0.3300752171570211	55	0.136	nan	nan
38	403	0.32904163341141773	43	0.148	nan	nan
39	384	0.32870682542058216	59	0.16	nan	nan
40	397	0.32870682542058216	59	0.11	nan	nan
41	412	0.3277132519155593	75	0.19	nan	nan
42	417	0.3277132519155593	75	0.174	nan	nan
43	406	0.3274037902995864	72	0.192	nan	nan
44	399	0.32733114546549386	57	0.194	nan	nan
45	397	0.3273301365003665	58	0.162	nan	nan
46	392	0.32727605206102295	44	0.152	nan	nan
47	366	0.32643437235637224	95	0.156	nan	nan
48	399	0.32639416746310773	96	0.182	nan	nan
49	410	0.32638479533763515	96	0.19	nan	nan
50	393	0.3262848324833287	96	0.13	0.8895348837209303	WTA(dilator(OWA(OWA(OWA(IN18, IN8, extend('0.2')), OWA(IN18, OWA(OWA(OWA(OWA(IN18, OWA(OWA(IN18, IN16, '0.2'), IN17, extend(extend('0.2'))), extend(extend('0.2'))), IN18, '0.2'), concentrator(IN6), extend(extend('0.2'))), IN8, '0.2'), extend('0.2')), extend(extend(extend(extend(extend('0.2')))))), IN17, '0.8')), complement(dilator(OWA(OWA(OWA(IN18, IN8, extend('0.2')), OWA(IN18, OWA(OWA(OWA(OWA(IN18, OWA(OWA(IN18, IN16, '0.2'), IN18, extend(extend('0.8'))), extend(extend(extend('0.8')))), IN8, '0.2'), concentrator(IN6), extend(extend('0.2'))), IN8, '0.2'), extend('0.2')), extend(extend(extend(extend(extend(extend('0.2'))))))), IN17, '0.8'))))
