gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3892910907615717	10	0.83	nan	nan
1	396	0.3892910907615717	10	0.738	nan	nan
2	378	0.3469239730983312	13	0.598	nan	nan
3	394	0.3400266070804146	10	0.48	nan	nan
4	407	0.3400266070804146	10	0.424	nan	nan
5	417	0.3393897920352679	13	0.404	nan	nan
6	392	0.3393897920352679	13	0.38	nan	nan
7	382	0.3393897920352679	13	0.326	nan	nan
8	399	0.3393897920352679	13	0.284	nan	nan
9	394	0.3393897920352679	13	0.242	nan	nan
10	361	0.3316754483107198	68	0.182	nan	nan
11	391	0.3316754483107198	68	0.214	nan	nan
12	409	0.32524483875989607	71	0.18	nan	nan
13	386	0.32524483875989607	71	0.134	nan	nan
14	384	0.3244713529080094	72	0.122	nan	nan
15	411	0.3228710195365027	72	0.148	nan	nan
16	379	0.3228710195365027	72	0.148	nan	nan
17	405	0.3227817868067367	73	0.144	nan	nan
18	403	0.321688482324695	71	0.11	nan	nan
19	426	0.321688482324695	71	0.128	nan	nan
20	384	0.3207360199106619	88	0.076	nan	nan
21	374	0.32001263214131126	92	0.13	nan	nan
22	405	0.319335094685073	90	0.134	nan	nan
23	390	0.31917354627345357	107	0.116	nan	nan
24	402	0.3177465626953419	107	0.126	nan	nan
25	399	0.3177465626953419	107	0.114	nan	nan
26	368	0.3175193705037669	106	0.102	nan	nan
27	349	0.3175193705037669	106	0.112	nan	nan
28	376	0.3173736618453953	106	0.128	nan	nan
29	397	0.31594981546025996	121	0.096	nan	nan
30	398	0.31594981546025996	121	0.106	nan	nan
31	407	0.31589230208752483	121	0.158	nan	nan
32	403	0.31549273759856267	115	0.166	nan	nan
33	401	0.31544343688867016	132	0.162	nan	nan
34	391	0.31535477936612905	115	0.152	nan	nan
35	402	0.314568803597187	123	0.17	nan	nan
36	393	0.314568803597187	123	0.162	nan	nan
37	395	0.314568803597187	123	0.188	nan	nan
38	363	0.3142034185907164	123	0.166	nan	nan
39	375	0.31418631207711395	138	0.186	nan	nan
40	406	0.31315343753933655	101	0.156	nan	nan
41	391	0.31262964635065693	127	0.19	nan	nan
42	403	0.3119585537635135	161	0.22	nan	nan
43	401	0.3105403285041447	128	0.214	nan	nan
44	401	0.3105403285041447	128	0.2	nan	nan
45	415	0.309646633093971	131	0.174	nan	nan
46	381	0.309646633093971	131	0.204	nan	nan
47	405	0.309646633093971	131	0.194	nan	nan
48	392	0.3095249112883448	131	0.172	nan	nan
49	383	0.30868257723421133	154	0.192	nan	nan
50	401	0.30868257723421133	154	0.166	0.8430232558139535	WTA(complement(OWA(IN17, maximum(WA(IN18, concentrator(OWA(minimum(IN17, OWA(concentrator(OWA(minimum(IN17, IN26), WA(IN18, WA(IN7, IN2, '0.6'), extend('0.2')), extend('0.6'))), dilator(minimum(IN17, IN17)), extend('0.2'))), WA(IN18, WA(IN7, IN2, '0.5'), '0.7'), extend('0.6'))), '0.5'), WA(OWA(concentrator(minimum(IN26, OWA(concentrator(OWA(minimum(IN17, IN26), concentrator(OWA(minimum(IN17, IN26), WA(IN18, WA(IN7, IN2, '0.5'), '0.7'), extend('0.2'))), '0.2')), dilator(minimum(WA(IN7, IN7, '0.6'), IN26)), extend('0.5')))), OWA(concentrator(OWA(minimum(IN17, IN26), WA(IN18, WA(IN7, IN2, '0.5'), '0.7'), extend('0.6'))), dilator(minimum(IN17, IN26)), extend('0.5')), extend(extend('0.5'))), minimum(WA(IN7, IN7, '0.6'), IN26), '0.6')), extend(extend(extend('0.2'))))), OWA(concentrator(OWA(minimum(IN17, IN17), WA(IN18, WA(IN7, IN2, '0.6'), '0.9'), '0.2')), OWA(concentrator(OWA(minimum(IN17, IN26), WA(IN18, WA(IN7, IN2, extend(extend('0.9'))), extend('0.2')), extend('0.6'))), dilator(minimum(IN17, IN17)), extend('0.2')), extend(extend('0.9'))))
