gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4401706585907484	93	0.86	nan	nan
1	401	0.43186224981401794	10	0.816	nan	nan
2	401	0.3644074252581133	7	0.71	nan	nan
3	397	0.3644074252581133	7	0.632	nan	nan
4	397	0.3519884477002285	7	0.612	nan	nan
5	391	0.3519884477002285	7	0.584	nan	nan
6	406	0.3519884477002285	7	0.486	nan	nan
7	385	0.3519884477002285	7	0.442	nan	nan
8	380	0.3519884477002285	7	0.398	nan	nan
9	405	0.3419841854611858	39	0.36	nan	nan
10	390	0.33451038257707433	67	0.264	nan	nan
11	405	0.3306513844422021	37	0.286	nan	nan
12	420	0.3306513844422021	37	0.186	nan	nan
13	398	0.3272969430426416	37	0.15	nan	nan
14	399	0.32398314072895135	43	0.116	nan	nan
15	401	0.32398314072895135	43	0.13	nan	nan
16	388	0.32398314072895135	43	0.122	nan	nan
17	400	0.32388065558787216	43	0.11	nan	nan
18	395	0.32388065558787216	43	0.108	nan	nan
19	404	0.32388065558787216	43	0.116	nan	nan
20	388	0.32388065558787216	43	0.086	nan	nan
21	409	0.3196405845622012	107	0.1	nan	nan
22	391	0.3196405845622012	107	0.092	nan	nan
23	376	0.319629716941471	88	0.068	nan	nan
24	405	0.31659969107190233	81	0.048	nan	nan
25	402	0.31659969107190233	81	0.066	nan	nan
26	386	0.31659969107190233	81	0.07	nan	nan
27	402	0.31598080922009647	125	0.076	nan	nan
28	385	0.3152956189131525	128	0.09	nan	nan
29	403	0.3152956189131525	128	0.086	nan	nan
30	394	0.3152956189131525	128	0.066	nan	nan
31	409	0.31322710178785546	107	0.096	nan	nan
32	398	0.31271518882007876	134	0.096	nan	nan
33	400	0.31142017967148755	130	0.088	nan	nan
34	399	0.31142017967148755	130	0.084	nan	nan
35	420	0.31142017967148755	130	0.108	nan	nan
36	377	0.31142017967148755	130	0.098	nan	nan
37	384	0.31142017967148755	130	0.104	nan	nan
38	389	0.31142017967148755	130	0.104	nan	nan
39	377	0.31142017967148755	130	0.09	nan	nan
40	386	0.31142017967148755	130	0.052	nan	nan
41	405	0.3112634124502549	142	0.096	nan	nan
42	386	0.31105918403966487	130	0.114	nan	nan
43	414	0.31105918403966487	130	0.128	nan	nan
44	378	0.31105918403966487	130	0.098	nan	nan
45	402	0.31105918403966487	130	0.108	nan	nan
46	405	0.31105918403966487	130	0.094	nan	nan
47	406	0.3100897634255335	141	0.11	nan	nan
48	399	0.3100897634255335	141	0.096	nan	nan
49	391	0.3100897634255335	141	0.088	nan	nan
50	390	0.3097729955648731	141	0.048	0.8488372093023255	WTA(complement(maximum(maximum(IN20, WA(IN30, maximum(maximum(IN20, maximum(concentrator(WA(IN17, dilator(OWA(IN13, IN17, '0.3')), '0.3')), complement(complement(maximum(maximum(IN20, WA(IN30, IN17, '0.3')), concentrator(WA(IN18, dilator(OWA(WA(IN30, IN17, '0.3'), IN17, '0.3')), '0.3'))))))), maximum(maximum(complement(IN29), maximum(IN20, IN25)), maximum(IN25, complement(IN29)))), '0.3')), concentrator(WA(IN18, dilator(OWA(WA(IN30, IN17, '0.3'), IN17, '0.3')), '0.3')))), maximum(maximum(maximum(IN20, WA(IN30, maximum(maximum(IN20, WA(maximum(dilator(concentrator(WA(IN1, dilator(OWA(IN13, IN25, '0.3')), '0.3'))), complement(IN29)), IN17, '0.3')), maximum(maximum(WA(IN30, IN17, '0.3'), maximum(IN20, IN25)), maximum(dilator(IN25), complement(IN29)))), '0.3')), concentrator(WA(IN18, dilator(OWA(WA(IN30, IN17, '0.3'), IN17, '0.3')), '0.3'))), minimum(OWA(IN30, IN17, '0.3'), minimum(maximum(maximum(maximum(complement(IN29), maximum(IN20, IN25)), maximum(dilator(IN16), complement(IN29))), maximum(IN20, IN25)), concentrator(IN5)))))
