gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45079169201121155	63	0.854	nan	nan
1	419	0.4394517517203219	58	0.782	nan	nan
2	394	0.35779997669646724	63	0.716	nan	nan
3	401	0.3536544230117357	63	0.596	nan	nan
4	379	0.3528033752485098	65	0.466	nan	nan
5	380	0.3506958103183846	66	0.376	nan	nan
6	379	0.3502195744931428	64	0.332	nan	nan
7	405	0.3451018496198882	65	0.356	nan	nan
8	416	0.3451018496198882	65	0.366	nan	nan
9	400	0.3440506202790704	65	0.278	nan	nan
10	381	0.3440506202790704	65	0.256	nan	nan
11	364	0.3435696412301751	72	0.3	nan	nan
12	419	0.3390411910574206	62	0.234	nan	nan
13	388	0.3367840776218042	84	0.198	nan	nan
14	412	0.3357084457622607	84	0.186	nan	nan
15	384	0.3356991255208685	95	0.19	nan	nan
16	399	0.33488269952906	87	0.176	nan	nan
17	389	0.33480056484921766	106	0.178	nan	nan
18	395	0.33316843736651575	92	0.178	nan	nan
19	375	0.3323624150341884	93	0.19	nan	nan
20	404	0.332098243359051	94	0.148	nan	nan
21	406	0.3309946583860839	117	0.172	nan	nan
22	393	0.32955821770252824	118	0.112	nan	nan
23	397	0.32955821770252824	118	0.096	nan	nan
24	387	0.3287318591516485	101	0.09	nan	nan
25	407	0.3287318591516485	101	0.09	nan	nan
26	403	0.3287318591516485	101	0.104	nan	nan
27	385	0.32846364618371127	101	0.078	nan	nan
28	390	0.32787113306215265	101	0.078	nan	nan
29	389	0.32763976244382853	106	0.094	nan	nan
30	379	0.3264787039094274	111	0.046	nan	nan
31	403	0.3264483870888632	112	0.086	nan	nan
32	383	0.32625486665360454	112	0.092	nan	nan
33	386	0.3251725234643086	132	0.09	nan	nan
34	399	0.3251725234643086	132	0.116	nan	nan
35	420	0.3251725234643086	132	0.1	nan	nan
36	382	0.3247379039998103	158	0.084	nan	nan
37	398	0.32441077917654515	107	0.102	nan	nan
38	386	0.32408070813847983	147	0.1	nan	nan
39	391	0.32408070813847983	147	0.102	nan	nan
40	403	0.32353893788855415	147	0.06	nan	nan
41	415	0.32353893788855415	147	0.102	nan	nan
42	371	0.3224016124046841	155	0.1	nan	nan
43	388	0.3223989043330166	148	0.104	nan	nan
44	390	0.3221925262328826	155	0.12	nan	nan
45	391	0.3212947260941268	148	0.108	nan	nan
46	404	0.3212947260941268	148	0.13	nan	nan
47	378	0.32113787368911506	150	0.098	nan	nan
48	393	0.32106790575133737	151	0.114	nan	nan
49	390	0.32101578509897327	194	0.096	nan	nan
50	400	0.3206037688282318	153	0.078	0.872093023255814	WTA(complement(WA(minimum(complement(IN17), WA(OWA(WA(IN10, IN18, extend('0.1')), dilator(IN23), extend('0.4')), WA(dilator(IN18), OWA(OWA(OWA(WA(dilator(IN18), dilator(OWA(WA(IN17, dilator(IN18), extend('0.1')), dilator(complement(IN17)), extend(extend('0.8')))), '0.1'), IN23, '0.3'), dilator(dilator(IN19)), extend('0.7')), WA(complement(IN17), maximum(IN7, complement(IN17)), '0.8'), extend(extend(extend(extend('0.8'))))), '0.1'), extend(extend(extend('0.5'))))), dilator(concentrator(OWA(maximum(IN29, IN10), IN10, '0.2'))), extend(extend(extend(extend(extend('0.8'))))))), WA(minimum(complement(IN17), WA(OWA(WA(IN17, IN18, extend('0.1')), dilator(complement(IN17)), extend('0.7')), WA(dilator(IN18), dilator(OWA(OWA(OWA(IN13, IN23, '0.3'), dilator(dilator(IN10)), extend('0.7')), WA(IN18, maximum(IN7, WA(IN10, IN18, extend('0.1'))), '0.8'), extend(extend(extend(extend('0.8')))))), '0.1'), extend(extend('0.4')))), dilator(concentrator(OWA(maximum(IN29, IN10), dilator(concentrator(OWA(maximum(IN29, IN10), IN10, extend(extend('0.1'))))), extend('0.5')))), extend(extend(extend(extend('0.8'))))))
