gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46662034101693545	11	0.872	nan	nan
1	389	0.4503689419689951	26	0.81	nan	nan
2	383	0.3644851308043944	12	0.716	nan	nan
3	396	0.3644851308043944	12	0.606	nan	nan
4	403	0.3621412848229734	11	0.566	nan	nan
5	385	0.3588785288222359	15	0.516	nan	nan
6	395	0.3555550306843671	14	0.45	nan	nan
7	387	0.3553944009277705	12	0.432	nan	nan
8	419	0.3529886473735556	10	0.448	nan	nan
9	407	0.3529886473735556	10	0.388	nan	nan
10	393	0.348832199513846	15	0.298	nan	nan
11	419	0.34684072360257784	18	0.308	nan	nan
12	408	0.3408061687327721	21	0.248	nan	nan
13	406	0.3297618444135218	24	0.228	nan	nan
14	400	0.3297618444135218	24	0.208	nan	nan
15	386	0.3291349249643102	24	0.206	nan	nan
16	384	0.3291349249643102	24	0.18	nan	nan
17	376	0.3291349249643102	24	0.176	nan	nan
18	379	0.3282211177425525	16	0.168	nan	nan
19	391	0.3282211177425525	16	0.204	nan	nan
20	382	0.3282211177425525	16	0.148	nan	nan
21	408	0.3282211177425525	16	0.198	nan	nan
22	398	0.32777537069030177	24	0.196	nan	nan
23	409	0.32749072983830685	30	0.162	nan	nan
24	417	0.32749072983830685	30	0.128	nan	nan
25	388	0.3202787061186292	29	0.17	nan	nan
26	392	0.3202787061186292	29	0.164	nan	nan
27	403	0.3202787061186292	29	0.18	nan	nan
28	420	0.3202787061186292	29	0.156	nan	nan
29	375	0.3202787061186292	29	0.136	nan	nan
30	382	0.3202787061186292	29	0.102	nan	nan
31	375	0.3202787061186292	29	0.124	nan	nan
32	369	0.3202787061186292	29	0.108	nan	nan
33	396	0.3202787061186292	29	0.116	nan	nan
34	385	0.3202787061186292	29	0.12	nan	nan
35	394	0.3197707552009454	30	0.116	nan	nan
36	394	0.3197707552009454	30	0.144	nan	nan
37	405	0.3197707552009454	30	0.16	nan	nan
38	387	0.3197707552009454	30	0.134	nan	nan
39	401	0.3197707552009454	30	0.168	nan	nan
40	369	0.3197707552009454	30	0.102	nan	nan
41	403	0.3197707552009454	30	0.166	nan	nan
42	383	0.3197707552009454	30	0.158	nan	nan
43	391	0.3197707552009454	30	0.126	nan	nan
44	392	0.3197707552009454	30	0.138	nan	nan
45	394	0.319100455074906	98	0.152	nan	nan
46	394	0.319100455074906	98	0.148	nan	nan
47	387	0.319100455074906	98	0.144	nan	nan
48	386	0.319100455074906	98	0.158	nan	nan
49	406	0.3179930678945677	108	0.166	nan	nan
50	389	0.31755701430911754	102	0.126	0.8546511627906976	WTA(complement(minimum(OWA(complement(OWA(OWA(IN26, complement(minimum(OWA(complement(OWA(IN17, dilator(IN5), '0.3')), OWA(complement(OWA(IN17, IN17, '0.8')), dilator(dilator(minimum(complement(OWA(IN17, IN17, '0.8')), IN20))), '0.8'), '0.8'), dilator(maximum(dilator(IN10), IN10)))), extend('0.3')), OWA(IN17, IN17, '0.8'), '0.3')), dilator(dilator(minimum(complement(IN17), dilator(minimum(complement(OWA(IN17, IN17, '0.8')), IN20))))), '0.8'), dilator(IN26))), minimum(OWA(complement(OWA(OWA(IN26, complement(minimum(OWA(complement(OWA(IN17, IN17, '0.8')), dilator(minimum(complement(OWA(IN17, IN17, '0.3')), IN20)), '0.8'), dilator(maximum(dilator(IN10), IN10)))), '0.3'), IN17, '0.3')), dilator(dilator(minimum(complement(IN17), IN20))), '0.8'), dilator(IN26)))
