gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4407026758323467	7	0.832	nan	nan
1	391	0.41946351241363017	9	0.782	nan	nan
2	382	0.41946351241363017	9	0.684	nan	nan
3	384	0.4118825474376656	15	0.59	nan	nan
4	419	0.4118825474376656	15	0.562	nan	nan
5	388	0.37094056023142874	4	0.516	nan	nan
6	396	0.37094056023142874	4	0.402	nan	nan
7	418	0.3664579435878074	7	0.336	nan	nan
8	392	0.3654556700505182	69	0.314	nan	nan
9	391	0.3536630025601278	18	0.292	nan	nan
10	409	0.34968794728157737	73	0.242	nan	nan
11	411	0.3430415500555656	55	0.258	nan	nan
12	375	0.3408043563417873	56	0.192	nan	nan
13	384	0.3396157324937844	56	0.162	nan	nan
14	389	0.33915610660587536	61	0.132	nan	nan
15	408	0.33873810172445923	57	0.144	nan	nan
16	424	0.3374717788029998	73	0.156	nan	nan
17	401	0.3374717788029998	73	0.146	nan	nan
18	383	0.3374717788029998	73	0.118	nan	nan
19	398	0.3368450782926904	73	0.114	nan	nan
20	375	0.3368450782926904	73	0.082	nan	nan
21	401	0.3367129713158962	99	0.116	nan	nan
22	405	0.33652971522174685	70	0.138	nan	nan
23	377	0.33651156497946083	127	0.12	nan	nan
24	369	0.33645280181092285	124	0.152	nan	nan
25	432	0.33609519718287917	69	0.168	nan	nan
26	368	0.3355482065712336	131	0.178	nan	nan
27	390	0.3352888683612453	109	0.116	nan	nan
28	372	0.3350954156419534	109	0.112	nan	nan
29	401	0.3350417568202339	109	0.09	nan	nan
30	391	0.3347238530836541	99	0.07	nan	nan
31	401	0.33460204420726714	89	0.118	nan	nan
32	388	0.3342710973096601	99	0.114	nan	nan
33	391	0.3342710973096601	99	0.106	nan	nan
34	384	0.3342710973096601	99	0.11	nan	nan
35	386	0.3342710973096601	99	0.104	nan	nan
36	399	0.3337197104207921	96	0.102	nan	nan
37	405	0.3337197104207921	96	0.128	nan	nan
38	397	0.3337197104207921	96	0.11	nan	nan
39	410	0.33370406941438624	119	0.13	nan	nan
40	392	0.3336602372723905	114	0.082	nan	nan
41	405	0.33345746283056155	114	0.116	nan	nan
42	400	0.33345746283056155	114	0.1	nan	nan
43	377	0.33333834636946025	113	0.106	nan	nan
44	394	0.33333834636946025	113	0.124	nan	nan
45	397	0.3333175626046633	112	0.08	nan	nan
46	408	0.3332983586964134	111	0.112	nan	nan
47	409	0.33301158766501027	80	0.08	nan	nan
48	408	0.3313879703048234	78	0.12	nan	nan
49	399	0.3313879703048234	78	0.124	nan	nan
50	380	0.33022243633025433	148	0.054	0.8430232558139535	WTA(maximum(concentrator(OWA(IN17, dilator(WA(OWA(IN17, dilator(WA(WA(IN11, OWA(concentrator(dilator(WA(dilator(IN17), dilator(IN27), extend('0.8')))), complement(IN15), extend('0.8')), '0.1'), OWA(dilator(IN17), dilator(WA(WA(IN11, OWA(concentrator(dilator(IN27)), complement(dilator(IN17)), extend('0.8')), extend('0.8')), OWA(dilator(IN17), dilator(IN27), '0.5'), extend('0.8'))), '0.5'), extend('0.1'))), extend(extend(extend('0.1')))), OWA(dilator(IN17), dilator(IN27), '0.5'), extend('0.8'))), extend(extend(extend('0.6'))))), WA(IN11, WA(dilator(WA(IN29, WA(dilator(IN17), IN27, extend('0.8')), '0.1')), WA(dilator(IN17), dilator(IN27), extend('0.8')), '0.6'), '0.3')), complement(dilator(WA(WA(dilator(WA(IN11, WA(dilator(IN17), IN17, extend('0.8')), '0.1')), dilator(WA(WA(dilator(WA(IN11, WA(dilator(IN17), IN17, extend('0.8')), '0.1')), dilator(IN17), extend(extend('0.8'))), WA(dilator(IN17), concentrator(dilator(IN27)), extend('0.8')), '0.1')), extend(extend('0.8'))), WA(dilator(IN17), concentrator(dilator(IN8)), extend('0.8')), '0.1'))))
