gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4455982011703598	77	0.866	nan	nan
1	378	0.4422536365928311	6	0.746	nan	nan
2	379	0.42500186191301725	24	0.616	nan	nan
3	398	0.41596337500687136	15	0.542	nan	nan
4	409	0.40923030319638687	23	0.556	nan	nan
5	382	0.38760486136557615	28	0.478	nan	nan
6	411	0.37059035961412023	40	0.472	nan	nan
7	399	0.3607941175918837	25	0.44	nan	nan
8	418	0.35999742922464456	28	0.404	nan	nan
9	377	0.35999742922464456	28	0.388	nan	nan
10	403	0.34688964086945123	31	0.27	nan	nan
11	412	0.34688964086945123	31	0.318	nan	nan
12	388	0.34688964086945123	31	0.268	nan	nan
13	399	0.34688964086945123	31	0.234	nan	nan
14	389	0.34688964086945123	31	0.244	nan	nan
15	376	0.34680078173891443	53	0.244	nan	nan
16	385	0.34495962410692727	34	0.244	nan	nan
17	400	0.34495962410692727	34	0.246	nan	nan
18	384	0.34495952388311746	35	0.262	nan	nan
19	401	0.34495952388311746	35	0.288	nan	nan
20	393	0.34468761582763274	90	0.182	nan	nan
21	392	0.344385004266714	81	0.232	nan	nan
22	393	0.344385004266714	81	0.214	nan	nan
23	412	0.344385004266714	81	0.204	nan	nan
24	398	0.344385004266714	81	0.2	nan	nan
25	393	0.344385004266714	81	0.204	nan	nan
26	382	0.344385004266714	81	0.196	nan	nan
27	395	0.3438150419946299	78	0.198	nan	nan
28	403	0.33926702886571913	12	0.158	nan	nan
29	405	0.33700372472892726	13	0.18	nan	nan
30	397	0.33700372472892726	13	0.108	nan	nan
31	417	0.33700372472892726	13	0.152	nan	nan
32	405	0.33700372472892726	13	0.114	nan	nan
33	398	0.33700372472892726	13	0.082	nan	nan
34	396	0.33700372472892726	13	0.064	nan	nan
35	402	0.33700372472892726	13	0.092	nan	nan
36	402	0.33700372472892726	13	0.064	nan	nan
37	378	0.33700372472892726	13	0.09	nan	nan
38	402	0.33700372472892726	13	0.092	nan	nan
39	382	0.33700372472892726	13	0.07	nan	nan
40	389	0.3366866977669833	58	0.036	nan	nan
41	403	0.33620575926166135	67	0.086	nan	nan
42	381	0.33620575926166135	67	0.086	nan	nan
43	391	0.33620575926166135	67	0.074	nan	nan
44	413	0.33620575926166135	67	0.088	nan	nan
45	375	0.3356457688367455	66	0.068	nan	nan
46	387	0.3356457688367455	66	0.068	nan	nan
47	405	0.3356457688367455	66	0.066	nan	nan
48	364	0.3356457688367455	66	0.044	nan	nan
49	385	0.33529296792202934	64	0.088	nan	nan
50	390	0.33529296792202934	64	0.03	0.8604651162790697	WTA(OWA(WA(concentrator(OWA(WA(concentrator(maximum(IN24, IN6)), OWA(IN8, concentrator(IN29), extend('0.7')), '0.7'), complement(minimum(minimum(IN17, IN17), OWA(IN17, dilator(minimum(maximum(IN17, IN8), minimum(IN17, IN20))), '0.7'))), '0.7')), OWA(IN4, concentrator(IN29), '0.7'), '0.7'), complement(minimum(minimum(IN17, IN17), concentrator(IN17))), '0.7'), OWA(IN17, dilator(minimum(IN17, minimum(complement(IN20), dilator(minimum(IN17, minimum(complement(IN31), IN20)))))), '0.7'))
