gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45688119325614424	10	0.832	nan	nan
1	399	0.4501265966351809	8	0.796	nan	nan
2	410	0.4372272128526708	10	0.682	nan	nan
3	411	0.4327146705386292	13	0.56	nan	nan
4	408	0.3661503881048513	14	0.482	nan	nan
5	396	0.35718527175729164	7	0.436	nan	nan
6	392	0.34004081078560316	12	0.346	nan	nan
7	404	0.34004081078560316	12	0.304	nan	nan
8	392	0.34004081078560316	12	0.302	nan	nan
9	386	0.34004081078560316	12	0.278	nan	nan
10	397	0.34004081078560316	12	0.226	nan	nan
11	382	0.3379292680272823	13	0.246	nan	nan
12	386	0.3379292680272823	13	0.2	nan	nan
13	386	0.3379292680272823	13	0.17	nan	nan
14	390	0.3379292680272823	13	0.158	nan	nan
15	402	0.3379292680272823	13	0.186	nan	nan
16	395	0.3367156652987459	13	0.164	nan	nan
17	401	0.3345640817191678	13	0.192	nan	nan
18	385	0.3345640817191678	13	0.17	nan	nan
19	404	0.3345640817191678	13	0.162	nan	nan
20	410	0.33285629366647673	12	0.14	nan	nan
21	387	0.33285629366647673	12	0.17	nan	nan
22	409	0.33285629366647673	12	0.124	nan	nan
23	391	0.33285629366647673	12	0.078	nan	nan
24	402	0.33285629366647673	12	0.116	nan	nan
25	396	0.33285629366647673	12	0.124	nan	nan
26	407	0.33285629366647673	12	0.11	nan	nan
27	400	0.33285629366647673	12	0.13	nan	nan
28	373	0.33285629366647673	12	0.116	nan	nan
29	401	0.33285629366647673	12	0.118	nan	nan
30	383	0.33285629366647673	12	0.086	nan	nan
31	375	0.33285629366647673	12	0.108	nan	nan
32	396	0.3310711567916978	45	0.146	nan	nan
33	399	0.3307669145317813	48	0.122	nan	nan
34	382	0.3306598031246179	46	0.106	nan	nan
35	388	0.32988728764000513	45	0.1	nan	nan
36	379	0.3293491144129161	45	0.084	nan	nan
37	398	0.32886685649923864	40	0.11	nan	nan
38	394	0.32886685649923864	40	0.11	nan	nan
39	407	0.32886685649923864	40	0.082	nan	nan
40	411	0.3281873233454149	40	0.056	nan	nan
41	379	0.3281873233454149	40	0.104	nan	nan
42	372	0.32729974124061917	49	0.092	nan	nan
43	410	0.32729974124061917	49	0.082	nan	nan
44	393	0.3271428303708456	50	0.094	nan	nan
45	407	0.3271428303708456	50	0.092	nan	nan
46	405	0.3271428303708456	50	0.084	nan	nan
47	398	0.3271428303708456	50	0.102	nan	nan
48	369	0.3271428303708456	50	0.084	nan	nan
49	389	0.3271428303708456	50	0.086	nan	nan
50	398	0.3271428303708456	50	0.06	0.8488372093023255	WTA(OWA(OWA(IN17, OWA(IN14, IN17, '0.3'), '0.8'), complement(complement(OWA(IN17, complement(WA(WA(OWA(IN26, OWA(IN26, IN27, '0.8'), extend('0.9')), IN10, '0.8'), IN7, '0.8')), '0.8'))), '0.6'), complement(OWA(IN17, complement(complement(OWA(IN17, complement(WA(WA(OWA(IN26, IN26, '0.8'), IN10, '0.3'), IN7, '0.6')), '0.8'))), '0.6')))
