gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4540620561488308	47	0.88	nan	nan
1	390	0.433449856685954	37	0.772	nan	nan
2	406	0.4326924851118368	37	0.672	nan	nan
3	390	0.3689264904045112	11	0.63	nan	nan
4	402	0.3689264904045112	11	0.586	nan	nan
5	420	0.3689264904045112	11	0.46	nan	nan
6	403	0.3689264904045112	11	0.4	nan	nan
7	392	0.3689264904045112	11	0.396	nan	nan
8	390	0.3646978331858888	18	0.342	nan	nan
9	403	0.35990954936057235	13	0.294	nan	nan
10	405	0.35990954936057235	13	0.302	nan	nan
11	394	0.3589131785054857	23	0.306	nan	nan
12	404	0.35300482022314544	17	0.206	nan	nan
13	395	0.35300482022314544	17	0.192	nan	nan
14	393	0.35300482022314544	17	0.158	nan	nan
15	385	0.3516881195917717	81	0.154	nan	nan
16	402	0.33142866689577427	22	0.14	nan	nan
17	394	0.33142866689577427	22	0.158	nan	nan
18	403	0.33142866689577427	22	0.118	nan	nan
19	391	0.33142866689577427	22	0.12	nan	nan
20	394	0.33142866689577427	22	0.082	nan	nan
21	410	0.33142866689577427	22	0.132	nan	nan
22	380	0.33142866689577427	22	0.112	nan	nan
23	396	0.33142866689577427	22	0.086	nan	nan
24	380	0.33142866689577427	22	0.106	nan	nan
25	378	0.33142866689577427	22	0.102	nan	nan
26	400	0.33142866689577427	22	0.096	nan	nan
27	388	0.33057167584083347	23	0.122	nan	nan
28	417	0.33057167584083347	23	0.104	nan	nan
29	414	0.33057167584083347	23	0.106	nan	nan
30	398	0.3302887608172638	43	0.088	nan	nan
31	408	0.3277463612405515	34	0.084	nan	nan
32	401	0.32612992575950084	34	0.086	nan	nan
33	390	0.32612992575950084	34	0.104	nan	nan
34	393	0.32612992575950084	34	0.104	nan	nan
35	408	0.32612992575950084	34	0.088	nan	nan
36	411	0.3242713308108383	139	0.092	nan	nan
37	373	0.3242688925897093	193	0.094	nan	nan
38	401	0.3241311279952533	141	0.116	nan	nan
39	393	0.32344409575689925	139	0.094	nan	nan
40	396	0.32306657980305686	136	0.068	nan	nan
41	408	0.32306657980305686	136	0.11	nan	nan
42	382	0.32292112625421276	147	0.112	nan	nan
43	379	0.3225217816387794	135	0.086	nan	nan
44	414	0.3224884843220811	131	0.116	nan	nan
45	382	0.3224175998856113	131	0.102	nan	nan
46	393	0.3218906165182192	142	0.104	nan	nan
47	421	0.32132591878795036	55	0.1	nan	nan
48	394	0.3211945155858945	177	0.102	nan	nan
49	389	0.3211945155858945	177	0.098	nan	nan
50	404	0.3210374115301068	176	0.076	0.877906976744186	WTA(OWA(WA(maximum(WA(maximum(minimum(IN15, IN28), minimum(IN15, IN28)), dilator(IN19), '0.2'), WA(maximum(IN17, minimum(IN15, IN28)), dilator(OWA(maximum(IN17, minimum(IN15, IN28)), IN30, '0.3')), extend(extend('0.6')))), WA(maximum(IN17, minimum(dilator(IN19), IN28)), dilator(OWA(maximum(IN17, minimum(IN15, IN28)), IN28, '0.6')), extend(extend(extend('0.6')))), extend(extend('0.2'))), maximum(IN18, concentrator(IN17)), extend('0.4')), concentrator(maximum(OWA(concentrator(concentrator(IN17)), concentrator(IN30), extend('0.2')), complement(concentrator(maximum(IN17, OWA(WA(maximum(WA(maximum(IN17, minimum(IN15, IN28)), dilator(IN19), '0.3'), WA(maximum(IN17, minimum(IN15, IN28)), dilator(OWA(maximum(IN17, minimum(IN15, IN28)), IN30, '0.3')), '0.6')), WA(maximum(IN17, minimum(dilator(IN19), IN28)), dilator(OWA(maximum(IN17, minimum(IN28, IN28)), IN28, '0.6')), extend(extend(extend('0.4')))), '0.3'), maximum(IN18, WA(maximum(WA(maximum(IN17, minimum(IN15, IN28)), dilator(IN19), '0.3'), WA(maximum(IN17, minimum(IN15, IN28)), dilator(OWA(maximum(IN17, minimum(IN15, IN28)), IN30, '0.3')), '0.6')), WA(maximum(IN17, minimum(dilator(IN19), IN28)), dilator(OWA(maximum(IN17, minimum(IN28, IN28)), IN28, '0.6')), extend(extend('0.6'))), '0.3')), extend('0.4'))))))))
