gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44278536382139655	8	0.85	nan	nan
1	401	0.436932477935142	23	0.766	nan	nan
2	382	0.37094056023142874	6	0.67	nan	nan
3	412	0.37094056023142874	6	0.64	nan	nan
4	413	0.36295580806022537	7	0.498	nan	nan
5	401	0.35686130460750803	35	0.402	nan	nan
6	392	0.34361410104803075	25	0.294	nan	nan
7	400	0.34361410104803075	25	0.312	nan	nan
8	415	0.34361410104803075	25	0.3	nan	nan
9	390	0.3321308216754708	22	0.26	nan	nan
10	396	0.3321308216754708	22	0.196	nan	nan
11	402	0.3295996160975155	21	0.22	nan	nan
12	383	0.3289234028072421	20	0.14	nan	nan
13	399	0.3282472317553322	19	0.116	nan	nan
14	379	0.32416239104627625	23	0.124	nan	nan
15	404	0.3207355977178256	23	0.126	nan	nan
16	374	0.3184251460601233	20	0.126	nan	nan
17	400	0.315905343491546	25	0.118	nan	nan
18	392	0.314253732347881	30	0.104	nan	nan
19	397	0.314253732347881	30	0.106	nan	nan
20	362	0.31342603760139587	30	0.09	nan	nan
21	414	0.31342603760139587	30	0.13	nan	nan
22	419	0.31224844486054604	31	0.118	nan	nan
23	419	0.31224844486054604	31	0.086	nan	nan
24	401	0.3122274216876057	40	0.106	nan	nan
25	402	0.31212885295639675	41	0.122	nan	nan
26	397	0.31212885295639675	41	0.13	nan	nan
27	399	0.3111276011318291	33	0.146	nan	nan
28	372	0.3111276011318291	33	0.102	nan	nan
29	374	0.3111276011318291	33	0.104	nan	nan
30	399	0.3111276011318291	33	0.098	nan	nan
31	405	0.3111276011318291	33	0.136	nan	nan
32	403	0.3111276011318291	33	0.114	nan	nan
33	376	0.3111276011318291	33	0.106	nan	nan
34	405	0.3111276011318291	33	0.124	nan	nan
35	413	0.3111276011318291	33	0.128	nan	nan
36	400	0.3111276011318291	33	0.128	nan	nan
37	375	0.3111276011318291	33	0.11	nan	nan
38	383	0.31102797578727204	104	0.134	nan	nan
39	394	0.31102797578727204	104	0.132	nan	nan
40	396	0.31102797578727204	104	0.102	nan	nan
41	360	0.31066396486878145	102	0.136	nan	nan
42	396	0.3099159700883018	129	0.126	nan	nan
43	392	0.3099159700883018	129	0.118	nan	nan
44	388	0.30969777955620365	129	0.144	nan	nan
45	387	0.3093056625020267	205	0.152	nan	nan
46	399	0.3092804750188502	207	0.152	nan	nan
47	394	0.30925511558259733	205	0.146	nan	nan
48	403	0.3085448880967234	201	0.144	nan	nan
49	378	0.3085448880967234	201	0.148	nan	nan
50	383	0.30649548483266637	94	0.092	0.8430232558139535	WTA(OWA(WA(WA(OWA(maximum(IN18, IN28), complement(IN17), extend('0.8')), complement(dilator(IN10)), '0.7'), WA(minimum(IN2, IN27), concentrator(maximum(IN5, IN27)), extend('0.8')), extend('0.8')), complement(IN17), '0.7'), complement(minimum(dilator(OWA(WA(WA(OWA(maximum(IN18, IN28), complement(IN17), extend('0.8')), complement(IN17), extend(extend('0.8'))), WA(minimum(IN25, IN27), complement(IN5), extend(extend('0.8'))), extend(extend('0.8'))), complement(IN17), '0.8')), maximum(maximum(complement(IN17), IN27), OWA(WA(complement(dilator(IN10)), WA(minimum(IN2, IN27), concentrator(maximum(IN5, IN27)), extend(extend('0.8'))), extend(extend('0.8'))), complement(IN17), extend(extend('0.8')))))))
