gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.408396748471082	70	0.836	nan	nan
1	392	0.39118521850836996	67	0.742	nan	nan
2	399	0.39118521850836996	67	0.716	nan	nan
3	388	0.38408011839078204	67	0.606	nan	nan
4	400	0.38408011839078204	67	0.552	nan	nan
5	395	0.37094829511392374	62	0.422	nan	nan
6	377	0.37094829511392374	62	0.426	nan	nan
7	410	0.3677484233273226	46	0.474	nan	nan
8	393	0.3542102278375203	46	0.444	nan	nan
9	392	0.35183555996165655	46	0.42	nan	nan
10	424	0.34805912511374304	45	0.332	nan	nan
11	396	0.3478034715406109	46	0.424	nan	nan
12	378	0.3474468011674717	45	0.346	nan	nan
13	386	0.34560121410132466	43	0.306	nan	nan
14	390	0.33718465533351216	41	0.32	nan	nan
15	381	0.33718465533351216	41	0.328	nan	nan
16	382	0.33718465533351216	41	0.35	nan	nan
17	358	0.3358966200893545	44	0.328	nan	nan
18	391	0.33589598679489363	45	0.318	nan	nan
19	382	0.3324864377686011	52	0.314	nan	nan
20	387	0.3324864377686011	52	0.258	nan	nan
21	397	0.3318793145567552	48	0.282	nan	nan
22	373	0.3318793145567552	48	0.238	nan	nan
23	395	0.3318786735964287	48	0.214	nan	nan
24	396	0.3309073489962829	60	0.226	nan	nan
25	398	0.3309073489962829	60	0.25	nan	nan
26	393	0.3309073489962829	60	0.226	nan	nan
27	384	0.33066253762663406	62	0.206	nan	nan
28	383	0.33066253762663406	62	0.21	nan	nan
29	397	0.32928631022630434	68	0.19	nan	nan
30	393	0.3289210830500201	68	0.136	nan	nan
31	403	0.3289210830500201	68	0.174	nan	nan
32	393	0.3206359546945993	104	0.14	nan	nan
33	389	0.3206359546945993	104	0.138	nan	nan
34	398	0.3205902702959594	104	0.144	nan	nan
35	389	0.3196651930423091	112	0.164	nan	nan
36	390	0.3196651930423091	112	0.114	nan	nan
37	409	0.3196383003551861	112	0.144	nan	nan
38	382	0.31954814288399486	120	0.132	nan	nan
39	400	0.31954814288399486	120	0.124	nan	nan
40	384	0.31954814288399486	120	0.096	nan	nan
41	400	0.31932923819027853	120	0.13	nan	nan
42	417	0.3191101833313335	120	0.126	nan	nan
43	369	0.3191101833313335	120	0.116	nan	nan
44	387	0.31907724007998534	128	0.148	nan	nan
45	382	0.31850949366725767	120	0.138	nan	nan
46	394	0.31850949366725767	120	0.134	nan	nan
47	392	0.3185020731604888	120	0.128	nan	nan
48	404	0.3181213484965753	121	0.144	nan	nan
49	363	0.31782332165232274	123	0.128	nan	nan
50	396	0.31754965892849607	114	0.096	0.8837209302325582	WTA(OWA(maximum(dilator(minimum(maximum(OWA(IN7, IN11, '0.8'), minimum(maximum(OWA(IN7, IN11, '0.8'), maximum(IN12, OWA(IN7, IN11, '0.8'))), dilator(IN27))), IN17)), concentrator(maximum(dilator(minimum(OWA(maximum(IN17, minimum(maximum(OWA(IN7, IN11, '0.8'), maximum(IN12, OWA(IN27, IN11, '0.8'))), dilator(IN27))), OWA(maximum(WA(IN18, IN7, '0.8'), IN27), IN18, '0.8'), '0.3'), WA(IN18, IN7, '0.8'))), concentrator(IN27)))), IN17, '0.8'), complement(OWA(maximum(dilator(minimum(maximum(IN11, IN3), IN17)), concentrator(maximum(dilator(minimum(OWA(maximum(IN17, minimum(maximum(OWA(IN7, IN27, '0.8'), maximum(IN12, OWA(IN7, IN11, '0.8'))), dilator(dilator(IN27)))), maximum(WA(IN18, IN7, '0.8'), minimum(maximum(IN27, IN3), IN3)), '0.3'), WA(IN18, IN7, '0.8'))), concentrator(IN27)))), IN17, '0.8')))
