gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.463930378276936	9	0.848	nan	nan
1	389	0.44762592691887404	33	0.79	nan	nan
2	399	0.4353929596983631	13	0.696	nan	nan
3	402	0.4242091312804707	30	0.658	nan	nan
4	412	0.37612879206071725	5	0.592	nan	nan
5	413	0.37612879206071725	5	0.552	nan	nan
6	383	0.3663818558423277	33	0.528	nan	nan
7	390	0.3589582542528435	40	0.454	nan	nan
8	409	0.3562251586431009	40	0.424	nan	nan
9	381	0.35499884035180496	39	0.384	nan	nan
10	420	0.3498424017106084	49	0.338	nan	nan
11	395	0.34791018493180004	45	0.324	nan	nan
12	407	0.3470718626341578	43	0.23	nan	nan
13	400	0.3468135468795478	50	0.16	nan	nan
14	395	0.3460367553482642	47	0.152	nan	nan
15	404	0.3458875859603707	45	0.18	nan	nan
16	401	0.3456641704481512	50	0.154	nan	nan
17	404	0.3456641704481512	50	0.176	nan	nan
18	422	0.3430656352710481	145	0.188	nan	nan
19	398	0.3375588910067172	107	0.156	nan	nan
20	396	0.3375588910067172	107	0.116	nan	nan
21	399	0.33470185101289224	99	0.172	nan	nan
22	386	0.3346706642280919	113	0.096	nan	nan
23	382	0.3346137360271054	123	0.094	nan	nan
24	378	0.3346114961231792	123	0.112	nan	nan
25	386	0.33458556065249423	160	0.136	nan	nan
26	385	0.33458299505175376	168	0.098	nan	nan
27	392	0.33458299505175376	168	0.132	nan	nan
28	386	0.3345397544233868	153	0.14	nan	nan
29	379	0.3272059107066163	58	0.14	nan	nan
30	399	0.3272059107066163	58	0.086	nan	nan
31	401	0.32711777386384894	44	0.126	nan	nan
32	396	0.3270940692580167	46	0.118	nan	nan
33	417	0.32644908528904387	68	0.09	nan	nan
34	397	0.32644908528904387	68	0.102	nan	nan
35	393	0.32644908528904387	68	0.106	nan	nan
36	411	0.32492045668280883	70	0.11	nan	nan
37	387	0.32492045668280883	70	0.11	nan	nan
38	393	0.32492045668280883	70	0.092	nan	nan
39	402	0.32492045668280883	70	0.09	nan	nan
40	398	0.32379042590866774	64	0.056	nan	nan
41	397	0.323165874777717	64	0.112	nan	nan
42	385	0.323165874777717	64	0.116	nan	nan
43	388	0.3228320394692367	66	0.082	nan	nan
44	402	0.32220563064384433	66	0.104	nan	nan
45	398	0.32220563064384433	66	0.108	nan	nan
46	407	0.3219954572949278	86	0.116	nan	nan
47	383	0.3218023609913505	93	0.11	nan	nan
48	410	0.3218023609913505	93	0.12	nan	nan
49	399	0.32163730482820135	100	0.112	nan	nan
50	390	0.32163730482820135	100	0.08	0.8604651162790697	WTA(WA(WA(IN26, IN17, '0.4'), concentrator(WA(maximum(OWA(concentrator(concentrator(IN18)), IN27, extend(extend(extend(extend(extend(extend('0.6'))))))), IN17), WA(IN26, IN17, extend('0.6')), extend(extend('0.9')))), extend('0.2')), WA(complement(concentrator(WA(maximum(OWA(concentrator(concentrator(IN18)), concentrator(IN27), extend(extend(extend(extend('0.6'))))), maximum(maximum(OWA(concentrator(concentrator(IN18)), concentrator(IN27), extend(extend(extend(extend('0.6'))))), maximum(OWA(OWA(concentrator(concentrator(IN18)), concentrator(IN27), extend(extend('0.6'))), concentrator(IN17), extend(extend('0.5'))), IN17)), IN17)), WA(IN17, maximum(OWA(concentrator(concentrator(IN18)), IN27, extend(extend('0.5'))), IN17), '0.4'), extend(extend('0.9'))))), concentrator(IN17), extend(extend('0.9'))))
