gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4441301359507577	13	0.806	nan	nan
1	405	0.3812464258315117	4	0.776	nan	nan
2	417	0.3812464258315117	4	0.64	nan	nan
3	394	0.37849149786156144	10	0.566	nan	nan
4	397	0.35796582921239967	10	0.498	nan	nan
5	392	0.3521141916282586	64	0.452	nan	nan
6	385	0.3424979978089423	60	0.414	nan	nan
7	395	0.3424979978089423	60	0.354	nan	nan
8	398	0.338664246858266	65	0.314	nan	nan
9	406	0.3324927911599109	62	0.33	nan	nan
10	369	0.3324927911599109	62	0.288	nan	nan
11	381	0.33216127563122944	64	0.314	nan	nan
12	394	0.3321602281068592	62	0.204	nan	nan
13	384	0.33184232616666764	73	0.146	nan	nan
14	406	0.33177194117356473	67	0.164	nan	nan
15	403	0.32383059382085594	58	0.146	nan	nan
16	405	0.32383059382085594	58	0.156	nan	nan
17	392	0.32336664599221915	65	0.17	nan	nan
18	383	0.3233658754781994	67	0.166	nan	nan
19	407	0.3232096813766222	36	0.152	nan	nan
20	387	0.3204762460893214	68	0.124	nan	nan
21	401	0.32010899511898205	75	0.142	nan	nan
22	397	0.32009494992773185	98	0.116	nan	nan
23	405	0.32009494992773185	98	0.106	nan	nan
24	395	0.3200882712317487	97	0.09	nan	nan
25	414	0.3199537262437447	99	0.124	nan	nan
26	402	0.3197784897984928	109	0.096	nan	nan
27	397	0.3197402561197913	52	0.094	nan	nan
28	396	0.3195546589474866	46	0.112	nan	nan
29	381	0.3195546589474866	46	0.096	nan	nan
30	376	0.3180243614561887	46	0.08	nan	nan
31	396	0.31700634988488663	46	0.114	nan	nan
32	386	0.31700634988488663	46	0.138	nan	nan
33	397	0.31548620932063426	79	0.134	nan	nan
34	396	0.31539266003686417	54	0.11	nan	nan
35	384	0.3147528410713965	79	0.104	nan	nan
36	382	0.3147528410713965	79	0.12	nan	nan
37	395	0.31467955922320606	79	0.128	nan	nan
38	385	0.31464139080675374	80	0.112	nan	nan
39	400	0.3145285873757651	82	0.096	nan	nan
40	412	0.3145011068801128	80	0.094	nan	nan
41	399	0.31397980788536567	52	0.118	nan	nan
42	386	0.31397980788536567	52	0.132	nan	nan
43	385	0.31397980788536567	52	0.126	nan	nan
44	386	0.31397980788536567	52	0.16	nan	nan
45	395	0.3137866848199766	54	0.15	nan	nan
46	392	0.31292268829136716	53	0.126	nan	nan
47	399	0.31292268829136716	53	0.138	nan	nan
48	383	0.31292268829136716	53	0.13	nan	nan
49	393	0.31292268829136716	53	0.132	nan	nan
50	388	0.31292268829136716	53	0.108	0.8430232558139535	WTA(OWA(OWA(OWA(maximum(complement(IN10), IN17), maximum(maximum(IN7, concentrator(IN16)), dilator(minimum(IN17, IN1))), '0.5'), maximum(WA(concentrator(IN16), complement(IN10), extend(extend(extend('0.7')))), IN17), '0.5'), maximum(IN18, IN17), extend('0.2')), concentrator(dilator(complement(OWA(maximum(IN18, IN17), maximum(WA(concentrator(IN16), complement(IN10), extend('0.5')), IN17), extend('0.2'))))))
