gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43866706036561054	10	0.876	nan	nan
1	380	0.43803016010001417	10	0.774	nan	nan
2	404	0.3584161954579508	8	0.668	nan	nan
3	401	0.3584161954579508	8	0.526	nan	nan
4	409	0.3500306068864965	19	0.462	nan	nan
5	386	0.3498792412561847	16	0.378	nan	nan
6	388	0.3498792412561847	16	0.39	nan	nan
7	371	0.3428109972637419	10	0.32	nan	nan
8	387	0.3428109972637419	10	0.336	nan	nan
9	397	0.3428109972637419	10	0.306	nan	nan
10	412	0.3428109972637419	10	0.27	nan	nan
11	378	0.33879276112228385	22	0.278	nan	nan
12	404	0.3374167347883289	22	0.158	nan	nan
13	375	0.3374167347883289	22	0.138	nan	nan
14	397	0.3345968848499037	22	0.158	nan	nan
15	397	0.3345968848499037	22	0.144	nan	nan
16	382	0.3340249504096415	25	0.138	nan	nan
17	408	0.33353762542975046	25	0.174	nan	nan
18	402	0.33115315283639335	25	0.142	nan	nan
19	392	0.33115315283639335	25	0.146	nan	nan
20	408	0.33082783412712596	25	0.076	nan	nan
21	378	0.33082196501202393	28	0.114	nan	nan
22	397	0.330714620460385	26	0.086	nan	nan
23	392	0.3304847387018111	25	0.05	nan	nan
24	385	0.3303714074610811	28	0.06	nan	nan
25	391	0.3298759780677185	25	0.052	nan	nan
26	394	0.32972817311815206	25	0.064	nan	nan
27	384	0.32972817311815206	25	0.064	nan	nan
28	405	0.32972817311815206	25	0.064	nan	nan
29	410	0.3295283454313537	28	0.072	nan	nan
30	390	0.3295283454313537	28	0.036	nan	nan
31	387	0.3295283454313537	28	0.064	nan	nan
32	395	0.3295283454313537	28	0.07	nan	nan
33	404	0.3295283454313537	28	0.062	nan	nan
34	404	0.3295283454313537	28	0.066	nan	nan
35	418	0.3295283454313537	28	0.06	nan	nan
36	409	0.3295283454313537	28	0.062	nan	nan
37	387	0.3295283454313537	28	0.068	nan	nan
38	385	0.3295283454313537	28	0.044	nan	nan
39	403	0.3295283454313537	28	0.052	nan	nan
40	389	0.3295283454313537	28	0.03	nan	nan
41	417	0.32951277000288764	45	0.072	nan	nan
42	391	0.32947621344617256	49	0.064	nan	nan
43	374	0.32947621344617256	49	0.056	nan	nan
44	406	0.32947621344617256	49	0.064	nan	nan
45	388	0.32947621344617256	49	0.062	nan	nan
46	397	0.32945079073583516	45	0.066	nan	nan
47	405	0.32945079073583516	45	0.076	nan	nan
48	384	0.3294317421010144	45	0.074	nan	nan
49	392	0.3294317421010144	45	0.07	nan	nan
50	417	0.32936209104076836	69	0.046	0.8546511627906976	WTA(complement(WA(IN17, OWA(IN10, WA(WA(IN18, WA(IN28, OWA(IN10, WA(WA(WA(IN17, OWA(IN10, WA(WA(IN18, IN18, '0.9'), IN10, extend('0.9')), '0.6'), '0.6'), IN17, '0.9'), IN10, extend('0.9')), extend('0.2')), '0.6'), extend('0.9')), IN17, extend('0.9')), '0.6'), '0.6')), WA(IN17, OWA(IN10, WA(WA(IN18, WA(IN17, OWA(IN10, WA(IN10, IN10, extend('0.9')), '0.6'), '0.6'), extend('0.9')), IN17, extend('0.9')), '0.6'), '0.6'))
