gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.41002182478443344	42	0.828	nan	nan
1	383	0.41002182478443344	42	0.746	nan	nan
2	410	0.39366626965290585	44	0.608	nan	nan
3	369	0.34034196778939807	9	0.48	nan	nan
4	391	0.34034196778939807	9	0.454	nan	nan
5	411	0.33631398709155946	24	0.466	nan	nan
6	392	0.335593057181753	23	0.346	nan	nan
7	375	0.335593057181753	23	0.308	nan	nan
8	383	0.335593057181753	23	0.28	nan	nan
9	394	0.329652200880108	35	0.286	nan	nan
10	402	0.32910262809032936	38	0.212	nan	nan
11	387	0.32642806121620355	29	0.278	nan	nan
12	418	0.32642806121620355	29	0.236	nan	nan
13	405	0.3237297607192091	25	0.202	nan	nan
14	409	0.3237297607192091	25	0.194	nan	nan
15	402	0.3220058473176831	37	0.168	nan	nan
16	390	0.3220058473176831	37	0.18	nan	nan
17	410	0.3218865297319876	47	0.154	nan	nan
18	359	0.3218865297319876	47	0.15	nan	nan
19	416	0.32037967300241527	51	0.158	nan	nan
20	404	0.32037967300241527	51	0.098	nan	nan
21	378	0.32037967300241527	51	0.144	nan	nan
22	375	0.3174262820031179	51	0.152	nan	nan
23	378	0.3174262820031179	51	0.146	nan	nan
24	396	0.3174262820031179	51	0.138	nan	nan
25	396	0.3161810269584178	56	0.128	nan	nan
26	364	0.3161810269584178	56	0.132	nan	nan
27	381	0.31615885367743296	83	0.132	nan	nan
28	408	0.31615885367743296	83	0.12	nan	nan
29	400	0.31499557653269794	83	0.114	nan	nan
30	380	0.31499557653269794	83	0.106	nan	nan
31	403	0.31499557653269794	83	0.142	nan	nan
32	405	0.3149434062395515	74	0.148	nan	nan
33	409	0.3149434062395515	74	0.158	nan	nan
34	426	0.31489869025403716	88	0.134	nan	nan
35	396	0.31489869025403716	88	0.16	nan	nan
36	384	0.31368754020654527	78	0.102	nan	nan
37	391	0.31352321637532743	89	0.116	nan	nan
38	385	0.31352321637532743	89	0.12	nan	nan
39	373	0.31351525908124606	78	0.144	nan	nan
40	387	0.3132614934965794	76	0.092	nan	nan
41	395	0.3132614934965794	76	0.152	nan	nan
42	409	0.31312927672941127	75	0.106	nan	nan
43	370	0.3100274084100895	76	0.132	nan	nan
44	400	0.3100274084100895	76	0.112	nan	nan
45	388	0.30998559703223955	76	0.114	nan	nan
46	405	0.30998559703223955	76	0.114	nan	nan
47	399	0.30998559703223955	76	0.13	nan	nan
48	395	0.30998559703223955	76	0.1	nan	nan
49	393	0.30998559703223955	76	0.112	nan	nan
50	395	0.3099396300879783	75	0.092	0.8081395348837209	WTA(complement(minimum(concentrator(IN17), dilator(complement(WA(IN27, IN18, extend(extend('0.7'))))))), dilator(maximum(dilator(minimum(concentrator(IN17), concentrator(minimum(minimum(concentrator(complement(WA(IN27, complement(IN13), '0.7'))), concentrator(dilator(complement(WA(IN27, IN17, extend(extend('0.9'))))))), dilator(complement(WA(IN27, IN10, '0.7'))))))), dilator(complement(complement(dilator(complement(complement(minimum(minimum(minimum(concentrator(complement(WA(IN18, IN18, extend('0.7')))), concentrator(minimum(concentrator(IN17), dilator(complement(WA(IN27, IN19, '0.7')))))), dilator(complement(IN13))), complement(IN18)))))))))))
