gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.47014637083962807	57	0.828	nan	nan
1	406	0.4406197644633664	84	0.79	nan	nan
2	385	0.383779652542219	5	0.712	nan	nan
3	396	0.383779652542219	5	0.654	nan	nan
4	412	0.383779652542219	5	0.606	nan	nan
5	421	0.383779652542219	5	0.552	nan	nan
6	399	0.36660517375592644	16	0.456	nan	nan
7	400	0.36660517375592644	16	0.446	nan	nan
8	395	0.3605165717757473	18	0.44	nan	nan
9	398	0.360105894475156	23	0.42	nan	nan
10	394	0.35156694371125546	24	0.348	nan	nan
11	397	0.34567331579222293	28	0.38	nan	nan
12	391	0.34521321094476914	24	0.3	nan	nan
13	388	0.34521321094476914	24	0.274	nan	nan
14	385	0.34521321094476914	24	0.286	nan	nan
15	414	0.34521321094476914	24	0.274	nan	nan
16	390	0.3449176729077745	26	0.254	nan	nan
17	396	0.3449176729077745	26	0.232	nan	nan
18	401	0.3449176729077745	26	0.224	nan	nan
19	379	0.3449176729077745	26	0.174	nan	nan
20	363	0.3446008667941432	121	0.13	nan	nan
21	402	0.34407548954007633	122	0.202	nan	nan
22	383	0.343114061831961	62	0.174	nan	nan
23	399	0.34279215727095386	62	0.182	nan	nan
24	381	0.3410566473583062	65	0.17	nan	nan
25	412	0.3407746757831443	66	0.19	nan	nan
26	408	0.3397502473059779	65	0.168	nan	nan
27	402	0.3397502473059779	65	0.174	nan	nan
28	409	0.33946719059769564	65	0.154	nan	nan
29	395	0.33938605424386215	66	0.15	nan	nan
30	409	0.339301530160998	79	0.102	nan	nan
31	396	0.33890214903609833	66	0.158	nan	nan
32	395	0.33890214903609833	66	0.168	nan	nan
33	419	0.33847823534498844	65	0.158	nan	nan
34	395	0.3370488613548797	182	0.168	nan	nan
35	397	0.3349148240661929	75	0.198	nan	nan
36	392	0.3348109327857405	73	0.17	nan	nan
37	414	0.3338706675930803	76	0.188	nan	nan
38	383	0.33295485571597905	75	0.184	nan	nan
39	382	0.332625355260925	81	0.176	nan	nan
40	390	0.33255421171630095	88	0.142	nan	nan
41	404	0.32887381133876575	76	0.194	nan	nan
42	400	0.3287131667237574	78	0.186	nan	nan
43	391	0.32779693458148734	71	0.19	nan	nan
44	380	0.3275702615760429	95	0.176	nan	nan
45	394	0.3274513992228927	95	0.176	nan	nan
46	391	0.3264734089019834	98	0.198	nan	nan
47	407	0.3264734089019834	98	0.156	nan	nan
48	402	0.32640728354523696	109	0.16	nan	nan
49	383	0.3260638033959977	96	0.144	nan	nan
50	392	0.3260638033959977	96	0.122	0.8895348837209303	WTA(WA(concentrator(maximum(IN17, concentrator(WA(complement(dilator(IN18)), dilator(maximum(IN27, dilator(IN27))), extend('0.3'))))), WA(concentrator(IN19), IN8, extend(extend('0.6'))), '0.7'), complement(WA(WA(concentrator(maximum(IN27, concentrator(WA(concentrator(maximum(IN17, concentrator(WA(complement(dilator(IN18)), dilator(maximum(IN27, dilator(IN27))), extend(extend('0.7')))))), WA(concentrator(IN19), IN8, extend(extend(extend('0.6')))), '0.7')))), WA(IN17, WA(IN19, IN27, extend('0.7')), extend(extend(extend('0.6')))), extend('0.6')), WA(concentrator(IN17), WA(complement(dilator(IN18)), dilator(maximum(maximum(IN17, concentrator(IN17)), dilator(dilator(maximum(IN27, dilator(IN27)))))), extend('0.3')), extend('0.6')), extend('0.3'))))
