gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44113690728974114	10	0.868	nan	nan
1	390	0.428096712200592	19	0.79	nan	nan
2	413	0.415968164447343	11	0.628	nan	nan
3	402	0.415968164447343	11	0.51	nan	nan
4	392	0.3795086037229229	9	0.464	nan	nan
5	402	0.34089092852046265	23	0.408	nan	nan
6	402	0.339698906558768	36	0.396	nan	nan
7	401	0.3372328646388196	23	0.394	nan	nan
8	411	0.3359486160346136	39	0.396	nan	nan
9	399	0.33363312243960996	39	0.362	nan	nan
10	382	0.3318439494165088	44	0.284	nan	nan
11	414	0.3242206776922392	33	0.304	nan	nan
12	389	0.3242206776922392	33	0.26	nan	nan
13	396	0.3240743801940052	33	0.246	nan	nan
14	409	0.3240743801940052	33	0.236	nan	nan
15	401	0.323812588916567	33	0.248	nan	nan
16	391	0.323812588916567	33	0.21	nan	nan
17	394	0.323812588916567	33	0.21	nan	nan
18	381	0.323812588916567	33	0.194	nan	nan
19	390	0.323812588916567	33	0.216	nan	nan
20	384	0.323812588916567	33	0.174	nan	nan
21	390	0.323812588916567	33	0.208	nan	nan
22	407	0.32201636771675235	65	0.208	nan	nan
23	389	0.32201636771675235	65	0.148	nan	nan
24	405	0.32140565457425446	55	0.142	nan	nan
25	395	0.32140565457425446	55	0.126	nan	nan
26	400	0.32140565457425446	55	0.156	nan	nan
27	379	0.3213911827593052	67	0.136	nan	nan
28	384	0.320996694414773	102	0.138	nan	nan
29	400	0.320996694414773	102	0.136	nan	nan
30	406	0.320996694414773	102	0.104	nan	nan
31	400	0.3209488235840306	112	0.13	nan	nan
32	403	0.32092724854479193	99	0.124	nan	nan
33	410	0.3209142078081029	95	0.11	nan	nan
34	393	0.3209142078081029	95	0.112	nan	nan
35	390	0.32063051445724844	56	0.12	nan	nan
36	398	0.32063051445724844	56	0.098	nan	nan
37	392	0.32061104615913133	56	0.11	nan	nan
38	389	0.3205961716444811	79	0.116	nan	nan
39	415	0.3200573479283221	76	0.108	nan	nan
40	388	0.31922052609298057	76	0.064	nan	nan
41	397	0.31922052609298057	76	0.11	nan	nan
42	390	0.319182042792217	76	0.102	nan	nan
43	385	0.319182042792217	76	0.106	nan	nan
44	416	0.3191133243444443	76	0.102	nan	nan
45	389	0.3184929442763278	76	0.104	nan	nan
46	406	0.3159462697501641	85	0.092	nan	nan
47	383	0.3158644521548363	95	0.094	nan	nan
48	414	0.3152813759049135	89	0.096	nan	nan
49	391	0.3151683187042064	97	0.132	nan	nan
50	390	0.3151683187042064	97	0.07	0.8023255813953488	WTA(maximum(minimum(IN28, maximum(concentrator(OWA(IN20, IN17, '0.1')), maximum(complement(complement(complement(IN7))), dilator(IN25)))), WA(dilator(WA(complement(complement(IN7)), WA(WA(IN9, IN25, '0.1'), complement(OWA(OWA(minimum(dilator(IN25), complement(complement(dilator(IN25)))), IN17, '0.9'), IN17, '0.9')), extend('0.1')), '0.1')), WA(complement(OWA(IN17, IN10, '0.1')), WA(WA(IN9, IN25, extend('0.9')), complement(OWA(IN20, IN17, '0.1')), extend('0.1')), extend('0.9')), extend('0.9'))), OWA(minimum(dilator(IN25), complement(complement(complement(IN10)))), OWA(minimum(dilator(IN25), complement(OWA(OWA(minimum(dilator(IN25), complement(complement(dilator(IN25)))), IN17, '0.9'), IN17, '0.9'))), IN17, '0.9'), '0.9'))
