gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.41002182478443344	42	0.828	nan	nan
1	400	0.4097358415372917	41	0.784	nan	nan
2	415	0.34034196778939807	11	0.626	nan	nan
3	402	0.34034196778939807	11	0.456	nan	nan
4	391	0.34034196778939807	11	0.376	nan	nan
5	403	0.339988029885048	11	0.298	nan	nan
6	400	0.339988029885048	11	0.252	nan	nan
7	397	0.33014124368971043	54	0.196	nan	nan
8	375	0.33014124368971043	54	0.152	nan	nan
9	386	0.32932348255255345	57	0.148	nan	nan
10	401	0.32793222579644604	51	0.114	nan	nan
11	414	0.3269976741388957	55	0.114	nan	nan
12	421	0.3268989607067742	55	0.114	nan	nan
13	404	0.3268989607067742	55	0.1	nan	nan
14	411	0.32681950967968953	57	0.104	nan	nan
15	404	0.32681950967968953	57	0.072	nan	nan
16	410	0.32554469837547567	68	0.11	nan	nan
17	431	0.32534224325315203	69	0.078	nan	nan
18	428	0.32512275029380067	65	0.09	nan	nan
19	421	0.32461123401891345	68	0.086	nan	nan
20	415	0.32461123401891345	68	0.076	nan	nan
21	387	0.32454525872556866	64	0.086	nan	nan
22	414	0.3240711533725411	77	0.092	nan	nan
23	429	0.3240711533725411	77	0.092	nan	nan
24	410	0.3240484421801191	71	0.086	nan	nan
25	401	0.3173777903086595	52	0.048	nan	nan
26	398	0.3152370201674911	50	0.102	nan	nan
27	409	0.3152370201674911	50	0.088	nan	nan
28	411	0.3152370201674911	50	0.082	nan	nan
29	417	0.31369481731750687	50	0.12	nan	nan
30	409	0.31369481731750687	50	0.102	nan	nan
31	417	0.31369481731750687	50	0.09	nan	nan
32	403	0.3124800156349562	38	0.126	nan	nan
33	399	0.31229750994007416	49	0.11	nan	nan
34	420	0.31215591750636384	42	0.118	nan	nan
35	406	0.3120270257341659	42	0.096	nan	nan
36	409	0.3120270257341659	42	0.082	nan	nan
37	406	0.31191984349728014	49	0.094	nan	nan
38	422	0.3111471307236501	52	0.094	nan	nan
39	430	0.3111471307236501	52	0.082	nan	nan
40	398	0.31101802974535897	49	0.084	nan	nan
41	417	0.3107245581978418	55	0.08	nan	nan
42	393	0.3107245581978418	55	0.076	nan	nan
43	400	0.3107245581978418	55	0.07	nan	nan
44	399	0.3103108672502752	55	0.102	nan	nan
45	422	0.3102523536555995	64	0.092	nan	nan
46	406	0.310082533220072	65	0.1	nan	nan
47	389	0.310082533220072	65	0.082	nan	nan
48	410	0.31005682234013576	90	0.088	nan	nan
49	414	0.30994506593840615	65	0.086	nan	nan
50	437	0.30994506593840615	65	0.044	0.813953488372093	WTA(complement(minimum(OWA(WA(minimum(dilator(dilator(WA(minimum(dilator(minimum(dilator(dilator(IN20)), IN17)), IN17), concentrator(IN26), '0.6'))), IN17), dilator(complement(WA(IN27, complement(IN17), extend('0.6')))), extend('0.8')), concentrator(IN17), extend('0.6')), dilator(dilator(WA(minimum(dilator(minimum(dilator(dilator(IN20)), IN17)), IN17), concentrator(IN26), extend('0.8')))))), OWA(WA(minimum(dilator(minimum(dilator(dilator(IN20)), IN17)), IN17), concentrator(IN26), '0.8'), IN17, '0.6'))
