gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43409327839365036	76	0.834	nan	nan
1	400	0.4276776650186108	35	0.778	nan	nan
2	408	0.36844847031809586	22	0.706	nan	nan
3	374	0.36844847031809586	22	0.606	nan	nan
4	406	0.36007643683293006	23	0.534	nan	nan
5	409	0.354535875204453	23	0.49	nan	nan
6	411	0.35429635256115005	31	0.474	nan	nan
7	402	0.34344516224431404	33	0.462	nan	nan
8	411	0.34344516224431404	33	0.424	nan	nan
9	406	0.341681087561391	29	0.394	nan	nan
10	409	0.34023767438091573	23	0.392	nan	nan
11	413	0.3401103327036138	23	0.324	nan	nan
12	421	0.3401103327036138	23	0.298	nan	nan
13	404	0.3393417992296722	26	0.312	nan	nan
14	402	0.33905097744407037	35	0.288	nan	nan
15	401	0.33900429635814566	35	0.266	nan	nan
16	399	0.3387533496456609	43	0.252	nan	nan
17	399	0.3387533496456609	43	0.238	nan	nan
18	421	0.3387533496456609	43	0.238	nan	nan
19	412	0.3386850054280207	43	0.24	nan	nan
20	404	0.3384272568531589	62	0.222	nan	nan
21	379	0.33832243169613624	65	0.208	nan	nan
22	419	0.33807572279731934	66	0.198	nan	nan
23	399	0.3341312108676032	88	0.196	nan	nan
24	385	0.3340156822652393	96	0.158	nan	nan
25	403	0.3338415190342485	98	0.102	nan	nan
26	378	0.333663933413813	98	0.192	nan	nan
27	389	0.33365289536186504	97	0.15	nan	nan
28	393	0.3335440045410418	87	0.126	nan	nan
29	414	0.3335440045410418	87	0.112	nan	nan
30	412	0.33320872824036063	102	0.11	nan	nan
31	389	0.3331673851077574	85	0.118	nan	nan
32	404	0.3304572996819456	79	0.128	nan	nan
33	433	0.3304567524249858	81	0.122	nan	nan
34	403	0.33044797418724176	80	0.106	nan	nan
35	402	0.329293302684833	80	0.116	nan	nan
36	392	0.329293302684833	80	0.112	nan	nan
37	403	0.32917010381077316	89	0.118	nan	nan
38	412	0.3280320984871346	91	0.124	nan	nan
39	428	0.3275869587513086	91	0.1	nan	nan
40	408	0.327352788792487	78	0.126	nan	nan
41	382	0.3255758036420618	91	0.128	nan	nan
42	407	0.3237117851396899	64	0.124	nan	nan
43	407	0.32364444001934783	75	0.118	nan	nan
44	403	0.3210810898107532	54	0.108	nan	nan
45	429	0.3210810898107532	54	0.128	nan	nan
46	419	0.3210594988727867	55	0.104	nan	nan
47	407	0.3209373294642125	45	0.106	nan	nan
48	409	0.32061727277640134	88	0.124	nan	nan
49	396	0.32060466892156336	86	0.13	nan	nan
50	411	0.3203416670793928	88	0.064	0.8488372093023255	WTA(complement(complement(dilator(WA(dilator(WA(IN17, maximum(IN18, WA(OWA(dilator(WA(WA(IN17, IN6, '0.9'), IN17, extend(extend(extend(extend('0.9')))))), IN28, '0.4'), WA(IN18, IN3, extend(extend('0.9'))), '0.9')), extend('0.2'))), WA(IN17, IN6, '0.9'), '0.2')))), complement(complement(complement(dilator(WA(dilator(WA(IN17, maximum(IN18, WA(OWA(dilator(WA(WA(IN17, IN6, '0.9'), IN17, extend(extend(extend('0.4'))))), IN28, '0.4'), WA(WA(WA(IN17, IN6, '0.9'), IN17, extend(extend(extend('0.4')))), IN3, extend(extend('0.9'))), '0.2')), extend('0.2'))), WA(IN17, IN6, '0.9'), '0.2'))))))
