gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4540620561488308	47	0.88	nan	nan
1	392	0.4499088913537772	7	0.804	nan	nan
2	409	0.39648590651160015	11	0.704	nan	nan
3	417	0.3650000723580035	20	0.506	nan	nan
4	408	0.36459287695203735	18	0.53	nan	nan
5	406	0.36459287695203735	18	0.446	nan	nan
6	410	0.35320045917917814	34	0.404	nan	nan
7	394	0.34578674877906485	34	0.368	nan	nan
8	396	0.34578674877906485	34	0.328	nan	nan
9	411	0.34578674877906485	34	0.324	nan	nan
10	404	0.34578674877906485	34	0.314	nan	nan
11	408	0.34366740871888024	58	0.312	nan	nan
12	389	0.34359589894984555	57	0.292	nan	nan
13	404	0.34348711005582033	61	0.324	nan	nan
14	413	0.34167424311214084	64	0.308	nan	nan
15	419	0.3381263795748285	64	0.274	nan	nan
16	433	0.3381263795748285	64	0.292	nan	nan
17	418	0.3381263795748285	64	0.254	nan	nan
18	406	0.337638675364815	62	0.272	nan	nan
19	405	0.337638675364815	62	0.286	nan	nan
20	425	0.3374852319375198	62	0.268	nan	nan
21	420	0.33559612185528626	66	0.294	nan	nan
22	404	0.33559612185528626	66	0.248	nan	nan
23	400	0.33559612185528626	66	0.26	nan	nan
24	390	0.3349534963352859	65	0.222	nan	nan
25	404	0.3349534963352859	65	0.184	nan	nan
26	420	0.33483997254550896	66	0.206	nan	nan
27	409	0.3341253013955539	65	0.154	nan	nan
28	404	0.3341253013955539	65	0.122	nan	nan
29	394	0.3337265611441449	117	0.132	nan	nan
30	403	0.3337265611441449	117	0.142	nan	nan
31	403	0.33355875378721	116	0.144	nan	nan
32	394	0.33355875378721	116	0.152	nan	nan
33	397	0.3334439677559213	117	0.166	nan	nan
34	419	0.33328422582487754	87	0.18	nan	nan
35	404	0.33328422582487754	87	0.184	nan	nan
36	414	0.33302289349066033	126	0.168	nan	nan
37	398	0.3326951893422425	117	0.166	nan	nan
38	404	0.3313825339010124	103	0.17	nan	nan
39	412	0.3313825339010124	103	0.172	nan	nan
40	410	0.3313825339010124	103	0.21	nan	nan
41	380	0.3279667443554793	95	0.18	nan	nan
42	394	0.3279667443554793	95	0.184	nan	nan
43	389	0.326211892307799	99	0.162	nan	nan
44	408	0.326211892307799	99	0.176	nan	nan
45	436	0.3248849359172012	154	0.2	nan	nan
46	411	0.32454791060210425	91	0.188	nan	nan
47	430	0.3208007094088977	92	0.2	nan	nan
48	400	0.3208007094088977	92	0.184	nan	nan
49	422	0.31985282632193596	92	0.194	nan	nan
50	407	0.31985282632193596	92	0.128	0.877906976744186	WTA(OWA(concentrator(maximum(WA(IN18, WA(IN8, IN7, '0.4'), extend('0.3')), OWA(concentrator(maximum(IN18, IN17)), WA(dilator(WA(IN8, IN7, '0.4')), dilator(OWA(IN19, dilator(IN17), '0.2')), extend(extend('0.1'))), extend(extend(extend('0.4')))))), WA(dilator(IN18), dilator(OWA(IN19, dilator(IN17), '0.2')), extend('0.1')), extend(extend(extend(extend(extend('0.1')))))), minimum(complement(concentrator(OWA(concentrator(OWA(concentrator(WA(maximum(IN18, IN17), OWA(concentrator(OWA(WA(IN8, IN7, '0.4'), dilator(IN19), extend(extend(extend(extend('0.4')))))), dilator(IN19), extend('0.4')), '0.4')), dilator(IN19), extend('0.1'))), dilator(IN19), '0.4'))), complement(IN17)))
