gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4441301359507577	13	0.806	nan	nan
1	415	0.42406610914027176	19	0.774	nan	nan
2	394	0.3544292280865274	20	0.692	nan	nan
3	396	0.3544292280865274	20	0.544	nan	nan
4	417	0.3544292280865274	20	0.46	nan	nan
5	403	0.35426512753991324	28	0.404	nan	nan
6	404	0.35426512753991324	28	0.34	nan	nan
7	442	0.3496470940831408	33	0.436	nan	nan
8	402	0.34956125742588845	27	0.404	nan	nan
9	402	0.3489701038464511	33	0.374	nan	nan
10	412	0.3480200952755838	41	0.35	nan	nan
11	396	0.3388821631244661	28	0.36	nan	nan
12	414	0.3388821631244661	28	0.36	nan	nan
13	387	0.3328537969441728	49	0.344	nan	nan
14	412	0.3328537969441728	49	0.344	nan	nan
15	395	0.3324568022600047	58	0.336	nan	nan
16	421	0.32917413798154	47	0.31	nan	nan
17	399	0.3278946368722941	107	0.282	nan	nan
18	396	0.3278946368722941	107	0.26	nan	nan
19	416	0.3268754169156934	105	0.26	nan	nan
20	411	0.325372071276144	133	0.274	nan	nan
21	390	0.3248590811254077	134	0.244	nan	nan
22	404	0.3240202170516067	89	0.266	nan	nan
23	419	0.32380758066641524	107	0.264	nan	nan
24	389	0.32379180966360144	78	0.238	nan	nan
25	404	0.3235614164957964	153	0.168	nan	nan
26	398	0.32288167491303826	142	0.204	nan	nan
27	414	0.32111109526030446	95	0.136	nan	nan
28	431	0.32083318144935324	98	0.136	nan	nan
29	402	0.32083318144935324	98	0.13	nan	nan
30	391	0.31984460674061577	96	0.158	nan	nan
31	375	0.31984460674061577	96	0.13	nan	nan
32	396	0.31952211963648386	96	0.154	nan	nan
33	420	0.31921595053361657	104	0.142	nan	nan
34	363	0.31921595053361657	104	0.148	nan	nan
35	419	0.31823181810067125	104	0.164	nan	nan
36	400	0.31775945842840014	83	0.178	nan	nan
37	428	0.3176400824476792	85	0.186	nan	nan
38	410	0.3172327176114378	107	0.17	nan	nan
39	409	0.31698360580016577	106	0.158	nan	nan
40	414	0.3151381008685153	77	0.17	nan	nan
41	404	0.31508381609190467	78	0.166	nan	nan
42	412	0.31508381609190467	78	0.138	nan	nan
43	398	0.3150258431761493	81	0.154	nan	nan
44	386	0.3142003201170802	106	0.142	nan	nan
45	395	0.3142003201170802	106	0.132	nan	nan
46	384	0.3138825910691211	105	0.134	nan	nan
47	418	0.313737337199563	106	0.144	nan	nan
48	427	0.313737337199563	106	0.142	nan	nan
49	420	0.3136834444358368	107	0.142	nan	nan
50	406	0.3136609440532955	106	0.082	0.8662790697674418	WTA(OWA(OWA(WA(concentrator(WA(concentrator(IN18), complement(complement(IN27)), extend(extend('0.8')))), OWA(OWA(OWA(IN27, IN7, '0.9'), IN25, '0.9'), IN17, '0.8'), '0.5'), IN25, '0.9'), concentrator(IN17), '0.9'), WA(concentrator(WA(concentrator(WA(concentrator(complement(IN17)), complement(WA(concentrator(WA(concentrator(IN18), complement(complement(IN27)), extend(extend('0.8')))), complement(OWA(complement(complement(IN2)), complement(complement(IN27)), '0.9')), extend('0.9'))), extend('0.8'))), complement(WA(concentrator(WA(concentrator(WA(concentrator(IN18), concentrator(IN18), extend(extend(extend('0.8'))))), complement(complement(IN27)), extend(extend('0.8')))), OWA(OWA(IN27, IN25, '0.9'), IN17, extend('0.9')), extend('0.9'))), extend(extend('0.8')))), complement(OWA(OWA(IN27, IN7, extend('0.8')), IN17, '0.8')), '0.6'))
