gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.463930378276936	9	0.848	nan	nan
1	425	0.463930378276936	9	0.762	nan	nan
2	412	0.4108111068854708	55	0.742	nan	nan
3	382	0.37612879206071725	6	0.632	nan	nan
4	415	0.3733942410363971	56	0.598	nan	nan
5	396	0.3725774045236583	56	0.456	nan	nan
6	409	0.3642832021662445	57	0.504	nan	nan
7	402	0.3397241428492838	68	0.436	nan	nan
8	411	0.339211120325672	68	0.392	nan	nan
9	402	0.33140957679832916	69	0.326	nan	nan
10	416	0.32855767505644023	72	0.362	nan	nan
11	403	0.32648722907951566	69	0.344	nan	nan
12	398	0.32594495422691316	87	0.372	nan	nan
13	412	0.32567310496689567	61	0.376	nan	nan
14	396	0.3253011265590489	70	0.334	nan	nan
15	383	0.32501244597788587	90	0.3	nan	nan
16	399	0.32437784432660705	87	0.28	nan	nan
17	428	0.3241551127523779	77	0.306	nan	nan
18	402	0.3240439065780329	85	0.234	nan	nan
19	370	0.3240168045304726	89	0.228	nan	nan
20	409	0.3230769524894409	113	0.212	nan	nan
21	411	0.32297792095184397	113	0.202	nan	nan
22	388	0.32297792095184397	113	0.174	nan	nan
23	390	0.32224139946828406	114	0.176	nan	nan
24	395	0.322041987436263	116	0.202	nan	nan
25	417	0.322041987436263	116	0.098	nan	nan
26	410	0.3217607556964585	117	0.206	nan	nan
27	422	0.3217607556964585	117	0.146	nan	nan
28	402	0.32175718894524297	116	0.138	nan	nan
29	387	0.3217255174176824	111	0.128	nan	nan
30	415	0.3216022083763954	121	0.148	nan	nan
31	416	0.32156809948584525	116	0.128	nan	nan
32	400	0.3215553729603403	116	0.15	nan	nan
33	413	0.32149556404518204	98	0.158	nan	nan
34	420	0.32149556404518204	98	0.13	nan	nan
35	415	0.3214891518068367	132	0.15	nan	nan
36	387	0.32136171934208707	99	0.178	nan	nan
37	405	0.32136171934208707	99	0.154	nan	nan
38	406	0.32133170528327915	100	0.174	nan	nan
39	403	0.32125465329637926	135	0.15	nan	nan
40	399	0.3212141558565031	131	0.164	nan	nan
41	393	0.3203184023852211	111	0.17	nan	nan
42	420	0.3203184023852211	111	0.184	nan	nan
43	396	0.31997024316247286	112	0.184	nan	nan
44	430	0.31997024316247286	112	0.192	nan	nan
45	430	0.3196916819709481	112	0.204	nan	nan
46	395	0.3196916819709481	112	0.206	nan	nan
47	392	0.3196109181557767	117	0.2	nan	nan
48	405	0.3196109181557767	117	0.176	nan	nan
49	402	0.31946938570991257	118	0.194	nan	nan
50	389	0.31946938570991257	118	0.128	0.8546511627906976	WTA(maximum(concentrator(WA(maximum(IN17, concentrator(OWA(maximum(concentrator(IN26), dilator(IN18)), IN27, extend('0.5')))), minimum(WA(maximum(IN26, IN15), WA(maximum(IN17, IN15), minimum(IN7, IN19), '0.5'), extend('0.5')), IN17), extend('0.9'))), WA(minimum(dilator(concentrator(maximum(IN17, concentrator(OWA(maximum(OWA(maximum(minimum(IN7, IN19), dilator(IN18)), IN27, '0.6'), dilator(IN18)), IN27, '0.6'))))), maximum(concentrator(IN26), dilator(IN18))), concentrator(IN15), extend(extend('0.9')))), WA(complement(concentrator(WA(maximum(IN17, concentrator(OWA(maximum(IN17, dilator(IN18)), IN27, '0.7'))), minimum(WA(maximum(IN17, dilator(IN18)), minimum(IN7, IN19), extend(extend('0.5'))), IN19), extend('0.9')))), concentrator(OWA(concentrator(OWA(IN26, IN27, '0.9')), concentrator(concentrator(WA(maximum(IN17, IN15), minimum(IN7, IN19), '0.5'))), extend(extend('0.5')))), extend(extend('0.9'))))
