gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.47014637083962807	57	0.828	nan	nan
1	415	0.42410896373248747	24	0.778	nan	nan
2	384	0.4080849157222277	22	0.72	nan	nan
3	418	0.3724395794086304	7	0.63	nan	nan
4	407	0.3724395794086304	7	0.514	nan	nan
5	395	0.3708883114023462	8	0.38	nan	nan
6	402	0.36757399194086793	9	0.37	nan	nan
7	397	0.36418016480447657	30	0.332	nan	nan
8	419	0.3591414180229494	11	0.258	nan	nan
9	423	0.3530977849280937	22	0.214	nan	nan
10	411	0.3530977849280937	22	0.194	nan	nan
11	390	0.3492439977143186	31	0.176	nan	nan
12	413	0.34856680161118575	30	0.18	nan	nan
13	397	0.3480615321201468	34	0.154	nan	nan
14	404	0.3479912510530921	33	0.146	nan	nan
15	405	0.3479546729256626	30	0.13	nan	nan
16	419	0.3454598886525669	30	0.144	nan	nan
17	400	0.3448413023219698	29	0.134	nan	nan
18	405	0.344537829269874	35	0.158	nan	nan
19	416	0.34453678161116535	29	0.148	nan	nan
20	405	0.34453678161116535	29	0.112	nan	nan
21	423	0.34390146502169067	29	0.142	nan	nan
22	414	0.34390146502169067	29	0.12	nan	nan
23	391	0.34329483016506235	36	0.15	nan	nan
24	380	0.34329483016506235	36	0.146	nan	nan
25	395	0.3423004841030525	47	0.066	nan	nan
26	411	0.3417182494421161	42	0.138	nan	nan
27	383	0.3417182494421161	42	0.106	nan	nan
28	405	0.34030453930462234	47	0.09	nan	nan
29	410	0.34030453930462234	47	0.092	nan	nan
30	420	0.3391587242196439	54	0.092	nan	nan
31	383	0.3381958355283124	127	0.102	nan	nan
32	412	0.3381958355283124	127	0.122	nan	nan
33	403	0.33816582218938385	130	0.134	nan	nan
34	401	0.3369262690891698	44	0.152	nan	nan
35	393	0.3368365902189182	45	0.132	nan	nan
36	408	0.33665380756592783	45	0.154	nan	nan
37	400	0.3360992750195893	40	0.18	nan	nan
38	427	0.33605611899907606	40	0.168	nan	nan
39	393	0.33597749496482016	43	0.136	nan	nan
40	401	0.33597749496482016	43	0.144	nan	nan
41	410	0.33595179530259134	89	0.178	nan	nan
42	411	0.3352869421547852	41	0.164	nan	nan
43	395	0.3352869421547852	41	0.164	nan	nan
44	423	0.33480826658946883	42	0.172	nan	nan
45	408	0.3344662501655237	42	0.174	nan	nan
46	406	0.3344662501655237	42	0.182	nan	nan
47	394	0.3344662501655237	42	0.192	nan	nan
48	399	0.3341700376764023	42	0.166	nan	nan
49	395	0.3315375025095741	142	0.166	nan	nan
50	385	0.33153650573726384	142	0.124	0.877906976744186	WTA(OWA(maximum(dilator(OWA(maximum(dilator(WA(complement(IN24), dilator(OWA(IN5, IN20, '0.7')), extend(extend('0.1')))), dilator(dilator(OWA(OWA(IN5, complement(IN17), '0.1'), IN20, extend(extend(extend('0.1'))))))), complement(IN22), '0.7')), dilator(dilator(IN23))), OWA(maximum(dilator(OWA(maximum(dilator(IN17), dilator(OWA(maximum(dilator(WA(IN22, dilator(OWA(IN5, IN20, '0.1')), extend('0.1'))), dilator(dilator(OWA(IN29, IN20, extend(extend(extend('0.1'))))))), complement(IN22), '0.7'))), complement(IN22), '0.7')), dilator(dilator(OWA(IN29, IN20, '0.7')))), IN17, extend(extend(extend(extend(extend('0.1')))))), extend(extend(extend('0.1')))), maximum(OWA(OWA(concentrator(dilator(IN20)), maximum(OWA(dilator(WA(complement(WA(IN23, IN25, '0.5')), dilator(IN26), extend(extend('0.1')))), complement(dilator(OWA(IN5, IN20, '0.7'))), extend(extend('0.1'))), IN3), '0.1'), IN25, '0.6'), minimum(dilator(minimum(OWA(IN23, IN5, '0.7'), complement(IN17))), OWA(concentrator(WA(IN23, IN18, '0.5')), dilator(IN26), extend(extend('0.6'))))))
