gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.457495710997814	5	0.836	nan	nan
1	382	0.457495710997814	5	0.784	nan	nan
2	414	0.3888164024906828	14	0.71	nan	nan
3	407	0.36055616039358507	17	0.614	nan	nan
4	388	0.35373053397226234	19	0.6	nan	nan
5	395	0.3485069949483328	54	0.562	nan	nan
6	392	0.34498426762924744	18	0.522	nan	nan
7	401	0.34335020283746714	55	0.466	nan	nan
8	398	0.34073746955818873	56	0.432	nan	nan
9	405	0.3372800093279585	56	0.412	nan	nan
10	422	0.3372800093279585	56	0.382	nan	nan
11	424	0.3372800093279585	56	0.416	nan	nan
12	397	0.3372800093279585	56	0.372	nan	nan
13	420	0.3372800093279585	56	0.358	nan	nan
14	418	0.33659306643743325	56	0.32	nan	nan
15	408	0.3359468903696308	60	0.358	nan	nan
16	390	0.33420159066471905	112	0.32	nan	nan
17	404	0.33273349609353514	109	0.296	nan	nan
18	418	0.32986202802879877	118	0.308	nan	nan
19	393	0.32914897963082423	122	0.272	nan	nan
20	415	0.3289308485479339	74	0.318	nan	nan
21	409	0.3281673536596015	75	0.286	nan	nan
22	387	0.3281673536596015	75	0.242	nan	nan
23	394	0.3281673536596015	75	0.286	nan	nan
24	432	0.32812506800445895	77	0.306	nan	nan
25	406	0.32812506800445895	77	0.23	nan	nan
26	392	0.3255346244750939	64	0.308	nan	nan
27	411	0.3255346244750939	64	0.29	nan	nan
28	400	0.3255346244750939	64	0.298	nan	nan
29	405	0.3255346244750939	64	0.3	nan	nan
30	411	0.32437807663057594	65	0.298	nan	nan
31	394	0.32437807663057594	65	0.27	nan	nan
32	401	0.32416208582982536	80	0.24	nan	nan
33	417	0.3240541073859949	82	0.234	nan	nan
34	405	0.3240541073859949	82	0.256	nan	nan
35	419	0.3238571142927132	81	0.262	nan	nan
36	408	0.32368413180167754	92	0.26	nan	nan
37	434	0.32316153269357817	78	0.256	nan	nan
38	390	0.32283863214755676	92	0.23	nan	nan
39	400	0.3228146530745475	87	0.242	nan	nan
40	395	0.3222855886546437	92	0.234	nan	nan
41	405	0.3217515729492445	101	0.26	nan	nan
42	433	0.32004987980609817	98	0.278	nan	nan
43	396	0.31938171667051146	95	0.25	nan	nan
44	412	0.31938171667051146	95	0.284	nan	nan
45	405	0.31938171667051146	95	0.258	nan	nan
46	384	0.31938171667051146	95	0.232	nan	nan
47	400	0.31926607848231453	96	0.258	nan	nan
48	404	0.3191601533336034	94	0.26	nan	nan
49	387	0.319030568967999	105	0.252	nan	nan
50	381	0.318942336179599	106	0.192	0.8895348837209303	WTA(maximum(complement(dilator(maximum(dilator(IN18), WA(dilator(concentrator(minimum(OWA(IN17, concentrator(complement(IN8)), extend(extend(extend('0.1')))), dilator(complement(WA(IN29, IN27, extend(extend('0.5')))))))), IN13, extend('0.4'))))), complement(concentrator(WA(OWA(complement(IN8), IN13, '0.5'), dilator(IN17), extend('0.1'))))), WA(dilator(concentrator(concentrator(WA(OWA(complement(IN8), IN13, '0.5'), dilator(dilator(concentrator(concentrator(WA(OWA(complement(IN8), IN13, '0.5'), dilator(IN17), extend('0.1')))))), extend('0.1'))))), minimum(OWA(IN17, maximum(dilator(IN18), WA(dilator(concentrator(minimum(OWA(complement(IN8), IN13, '0.5'), dilator(complement(WA(IN29, IN27, extend(extend('0.5')))))))), IN13, extend(extend('0.5')))), extend(extend('0.1'))), dilator(complement(WA(IN29, IN27, '0.1')))), '0.5'))
