gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44693026309658956	6	0.836	nan	nan
1	413	0.4463383714487728	7	0.778	nan	nan
2	398	0.37094056023142874	7	0.734	nan	nan
3	407	0.37094056023142874	7	0.644	nan	nan
4	403	0.3683390716616309	32	0.498	nan	nan
5	408	0.35946188860905853	12	0.352	nan	nan
6	414	0.3542434486097305	8	0.352	nan	nan
7	411	0.34640677441570955	15	0.31	nan	nan
8	409	0.34126102864433255	15	0.262	nan	nan
9	418	0.34126102864433255	15	0.244	nan	nan
10	411	0.34008990292872987	16	0.266	nan	nan
11	412	0.33884272144339	21	0.236	nan	nan
12	422	0.33711947723388325	14	0.252	nan	nan
13	396	0.33594160660628103	19	0.252	nan	nan
14	395	0.3351052571659822	24	0.228	nan	nan
15	395	0.3351052571659822	24	0.212	nan	nan
16	389	0.3323498048482088	26	0.206	nan	nan
17	407	0.3323498048482088	26	0.2	nan	nan
18	409	0.3323498048482088	26	0.212	nan	nan
19	412	0.3321504670705468	14	0.19	nan	nan
20	396	0.331244190727248	26	0.18	nan	nan
21	372	0.331244190727248	26	0.178	nan	nan
22	391	0.3310562449321134	19	0.144	nan	nan
23	407	0.3310271907286152	26	0.186	nan	nan
24	408	0.3308921039861076	42	0.166	nan	nan
25	408	0.3308921039861076	42	0.106	nan	nan
26	376	0.3307988683954199	41	0.176	nan	nan
27	418	0.3307905603664108	34	0.156	nan	nan
28	386	0.3307160540543297	46	0.162	nan	nan
29	406	0.33070957058122935	46	0.196	nan	nan
30	404	0.33009696000238364	22	0.162	nan	nan
31	410	0.33009696000238364	22	0.176	nan	nan
32	392	0.33009696000238364	22	0.174	nan	nan
33	400	0.3298908676409397	22	0.172	nan	nan
34	388	0.32980174370794263	22	0.156	nan	nan
35	396	0.32980174370794263	22	0.186	nan	nan
36	418	0.32980174370794263	22	0.172	nan	nan
37	396	0.32980174370794263	22	0.188	nan	nan
38	377	0.32980174370794263	22	0.162	nan	nan
39	383	0.32980174370794263	22	0.178	nan	nan
40	408	0.32980174370794263	22	0.15	nan	nan
41	410	0.32980174370794263	22	0.174	nan	nan
42	396	0.32879864336318376	34	0.154	nan	nan
43	405	0.32879864336318376	34	0.15	nan	nan
44	386	0.32879864336318376	34	0.188	nan	nan
45	409	0.32879864336318376	34	0.184	nan	nan
46	395	0.32879864336318376	34	0.194	nan	nan
47	407	0.32879864336318376	34	0.18	nan	nan
48	407	0.32879864336318376	34	0.168	nan	nan
49	391	0.3274681976811296	34	0.16	nan	nan
50	400	0.3258763934141905	33	0.1	0.8430232558139535	WTA(WA(OWA(complement(WA(IN18, IN17, '0.7')), complement(IN20), extend('0.7')), WA(OWA(complement(WA(IN18, IN17, '0.7')), IN17, extend('0.7')), IN17, '0.2'), '0.2'), OWA(IN30, WA(complement(IN17), IN18, '0.8'), '0.8'))
