gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46662034101693545	11	0.872	nan	nan
1	397	0.46553053148941675	26	0.826	nan	nan
2	409	0.4288377392496276	6	0.794	nan	nan
3	402	0.37612879206071725	8	0.706	nan	nan
4	401	0.3631352291010685	16	0.6	nan	nan
5	393	0.3631352291010685	16	0.582	nan	nan
6	353	0.3522640171542232	30	0.502	nan	nan
7	380	0.3407935219879998	15	0.426	nan	nan
8	416	0.33503380538586863	30	0.416	nan	nan
9	404	0.3345469974219355	33	0.386	nan	nan
10	393	0.3345469974219355	33	0.322	nan	nan
11	406	0.3323232024851174	33	0.316	nan	nan
12	404	0.331225326301483	34	0.298	nan	nan
13	401	0.331225326301483	34	0.294	nan	nan
14	393	0.33081055132488996	29	0.286	nan	nan
15	402	0.324097093140802	52	0.248	nan	nan
16	388	0.324097093140802	52	0.2	nan	nan
17	412	0.3239230955480355	56	0.24	nan	nan
18	412	0.3239230955480355	56	0.222	nan	nan
19	388	0.32390831310804585	56	0.224	nan	nan
20	397	0.32169606478350177	54	0.208	nan	nan
21	402	0.32169606478350177	54	0.166	nan	nan
22	399	0.32169606478350177	54	0.194	nan	nan
23	409	0.320561794309226	55	0.224	nan	nan
24	399	0.320561794309226	55	0.194	nan	nan
25	420	0.320561794309226	55	0.13	nan	nan
26	390	0.32049526310116827	56	0.176	nan	nan
27	420	0.3204397340906003	54	0.11	nan	nan
28	415	0.31990573557476903	53	0.094	nan	nan
29	370	0.31990573557476903	53	0.078	nan	nan
30	409	0.31975840310099546	55	0.088	nan	nan
31	385	0.3197445789053901	75	0.116	nan	nan
32	391	0.3196141146722266	66	0.098	nan	nan
33	417	0.3196141146722266	66	0.104	nan	nan
34	394	0.3196102180510191	66	0.096	nan	nan
35	404	0.319555456074365	67	0.096	nan	nan
36	393	0.319555456074365	67	0.082	nan	nan
37	421	0.31953298135982194	85	0.116	nan	nan
38	383	0.3194803409944884	70	0.084	nan	nan
39	414	0.319448747061961	69	0.102	nan	nan
40	396	0.3187352634421469	80	0.088	nan	nan
41	416	0.31869549311050904	79	0.094	nan	nan
42	391	0.31844593496899337	101	0.114	nan	nan
43	407	0.31844593496899337	101	0.114	nan	nan
44	408	0.3182458599875879	95	0.13	nan	nan
45	405	0.31823632753264874	95	0.09	nan	nan
46	423	0.31820761198595293	118	0.108	nan	nan
47	407	0.3178771811129773	98	0.106	nan	nan
48	375	0.31787143506799426	97	0.12	nan	nan
49	415	0.3177191389787305	97	0.106	nan	nan
50	393	0.317618739037846	97	0.054	0.8546511627906976	WTA(complement(OWA(WA(complement(IN17), WA(IN30, complement(OWA(IN17, WA(IN23, IN18, '0.1'), extend('0.1'))), extend(extend('0.1'))), '0.5'), WA(WA(IN10, WA(complement(OWA(IN18, WA(IN4, IN18, '0.1'), extend('0.1'))), complement(IN17), extend(extend(extend('0.1')))), extend(extend(extend('0.1')))), IN18, '0.5'), extend('0.1'))), WA(OWA(WA(complement(IN17), WA(complement(OWA(WA(complement(WA(complement(IN17), IN18, '0.1')), IN28, extend(extend('0.1'))), WA(complement(IN17), IN18, '0.1'), extend('0.1'))), complement(IN17), extend(extend(extend('0.1')))), extend(extend(extend('0.5')))), WA(IN23, IN18, '0.3'), extend('0.1')), complement(WA(IN29, IN17, '0.2')), extend('0.5')))
