gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4782629842089549	95	0.86	nan	nan
1	422	0.43699136163253405	29	0.786	nan	nan
2	419	0.4339768481647939	30	0.74	nan	nan
3	388	0.37612879206071725	6	0.626	nan	nan
4	412	0.3636952764384752	10	0.574	nan	nan
5	405	0.3636952764384752	10	0.498	nan	nan
6	422	0.35796121345400606	15	0.416	nan	nan
7	409	0.3448733335937546	19	0.37	nan	nan
8	405	0.3448733335937546	19	0.316	nan	nan
9	395	0.3448733335937546	19	0.272	nan	nan
10	411	0.3439534753287525	23	0.232	nan	nan
11	384	0.338820885510139	22	0.204	nan	nan
12	400	0.338820885510139	22	0.216	nan	nan
13	418	0.33871448593395875	167	0.198	nan	nan
14	405	0.33774316105777286	62	0.212	nan	nan
15	414	0.33610148987536287	100	0.2	nan	nan
16	416	0.3324605758231352	167	0.19	nan	nan
17	415	0.33074926629769014	154	0.178	nan	nan
18	408	0.32830070365723174	157	0.188	nan	nan
19	405	0.32830070365723174	157	0.166	nan	nan
20	409	0.3276648692903129	158	0.172	nan	nan
21	419	0.3273970053221215	157	0.154	nan	nan
22	410	0.3263146911578267	232	0.168	nan	nan
23	394	0.3263146911578267	232	0.128	nan	nan
24	391	0.32588744722875107	228	0.132	nan	nan
25	401	0.32586392919124174	226	0.078	nan	nan
26	424	0.3256181210991297	225	0.12	nan	nan
27	408	0.32543465296297314	209	0.082	nan	nan
28	425	0.32529993993942674	234	0.08	nan	nan
29	409	0.324606691848678	245	0.074	nan	nan
30	397	0.3245584735158887	242	0.078	nan	nan
31	376	0.3244292851984138	227	0.088	nan	nan
32	426	0.3243415691924883	230	0.076	nan	nan
33	395	0.3243006918399321	244	0.06	nan	nan
34	396	0.32373979728299845	230	0.084	nan	nan
35	396	0.3236992415892156	226	0.062	nan	nan
36	402	0.32308519794212287	226	0.066	nan	nan
37	420	0.3229875044839823	227	0.078	nan	nan
38	391	0.32294133344307585	232	0.064	nan	nan
39	416	0.3228064942705257	228	0.07	nan	nan
40	414	0.3227985401644796	214	0.068	nan	nan
41	415	0.3220046211392788	283	0.096	nan	nan
42	411	0.3219505518950716	278	0.086	nan	nan
43	414	0.32184411071570557	258	0.078	nan	nan
44	418	0.32162608315618696	265	0.068	nan	nan
45	401	0.32161539249125093	259	0.088	nan	nan
46	406	0.32083677692581464	242	0.102	nan	nan
47	390	0.3206721313654464	242	0.1	nan	nan
48	425	0.31908057020630587	240	0.134	nan	nan
49	405	0.31908057020630587	240	0.118	nan	nan
50	401	0.31832174271153796	209	0.06	0.8546511627906976	WTA(concentrator(complement(minimum(maximum(IN18, WA(complement(maximum(OWA(maximum(complement(WA(IN7, IN9, '0.8')), IN11), WA(WA(IN9, dilator(IN17), extend('0.1')), maximum(complement(WA(OWA(IN9, IN9, '0.1'), IN9, '0.8')), OWA(OWA(IN9, IN9, '0.1'), complement(IN18), extend('0.9'))), extend('0.1')), extend(extend(extend('0.7')))), minimum(OWA(IN31, IN27, '0.1'), WA(IN18, IN19, extend(extend(extend('0.7'))))))), complement(complement(minimum(maximum(IN18, complement(WA(IN7, IN9, extend('0.7')))), complement(IN17)))), extend(extend('0.7')))), complement(IN17)))), WA(complement(maximum(OWA(OWA(OWA(IN9, IN9, '0.1'), complement(IN25), '0.8'), WA(WA(IN9, dilator(IN17), extend('0.1')), IN7, extend('0.9')), extend(extend(extend(extend('0.1'))))), minimum(OWA(IN31, IN27, extend(extend(extend('0.7')))), WA(IN18, IN19, extend(extend(extend(extend('0.4')))))))), complement(complement(minimum(maximum(IN18, WA(complement(maximum(OWA(maximum(complement(WA(IN7, IN9, '0.8')), OWA(OWA(IN9, IN31, '0.1'), complement(IN25), '0.8')), WA(WA(IN9, dilator(IN17), extend('0.1')), maximum(complement(WA(OWA(IN9, IN9, '0.1'), IN9, '0.8')), OWA(OWA(IN9, IN9, '0.1'), complement(IN9), extend('0.9'))), extend('0.1')), extend(extend(extend('0.7')))), minimum(OWA(IN31, IN27, '0.1'), WA(IN18, IN19, extend(extend(extend('0.7'))))))), complement(complement(minimum(maximum(IN18, complement(WA(IN7, IN9, extend('0.7')))), complement(IN17)))), extend('0.4'))), complement(IN17)))), extend(extend(extend(extend('0.4'))))))
