gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44687790493620544	6	0.838	nan	nan
1	418	0.4431609584054593	21	0.818	nan	nan
2	398	0.3989492508740459	8	0.738	nan	nan
3	408	0.3603400633295028	10	0.604	nan	nan
4	405	0.35086464074345114	7	0.46	nan	nan
5	413	0.3413275780090265	10	0.43	nan	nan
6	406	0.3413275780090265	10	0.354	nan	nan
7	414	0.3411261218490193	8	0.298	nan	nan
8	417	0.3386537557474977	10	0.274	nan	nan
9	407	0.3382949815322201	13	0.292	nan	nan
10	410	0.3358646252749384	13	0.296	nan	nan
11	374	0.3326676278049672	16	0.204	nan	nan
12	399	0.3295205555170401	13	0.188	nan	nan
13	398	0.3295205555170401	13	0.196	nan	nan
14	432	0.3295205555170401	13	0.206	nan	nan
15	394	0.3295205555170401	13	0.206	nan	nan
16	406	0.3295205555170401	13	0.214	nan	nan
17	385	0.3295205555170401	13	0.17	nan	nan
18	418	0.3295205555170401	13	0.156	nan	nan
19	398	0.321613449923205	55	0.16	nan	nan
20	411	0.321613449923205	55	0.166	nan	nan
21	396	0.321613449923205	55	0.176	nan	nan
22	417	0.3216102294362844	74	0.154	nan	nan
23	393	0.3216102294362844	74	0.178	nan	nan
24	398	0.3216102294362844	74	0.13	nan	nan
25	409	0.3215368614220224	82	0.098	nan	nan
26	400	0.3214536575971071	44	0.136	nan	nan
27	409	0.3211434111743501	44	0.068	nan	nan
28	426	0.3205844917889532	41	0.054	nan	nan
29	404	0.3205576400901327	44	0.046	nan	nan
30	410	0.3200093931670073	47	0.048	nan	nan
31	417	0.3198804768040822	47	0.044	nan	nan
32	416	0.3198804768040822	47	0.04	nan	nan
33	402	0.3195681287676088	41	0.03	nan	nan
34	410	0.3195681287676088	41	0.052	nan	nan
35	419	0.31930569948688076	56	0.04	nan	nan
36	408	0.31911138370726516	69	0.038	nan	nan
37	409	0.31893933957914733	56	0.048	nan	nan
38	415	0.31893933957914733	56	0.044	nan	nan
39	402	0.31893933957914733	56	0.046	nan	nan
40	381	0.3092721910310336	71	0.05	nan	nan
41	392	0.3092721910310336	71	0.044	nan	nan
42	388	0.30926329741703995	71	0.054	nan	nan
43	409	0.3088429504590268	71	0.038	nan	nan
44	396	0.3087597995582582	71	0.048	nan	nan
45	421	0.30870515448535757	71	0.046	nan	nan
46	426	0.3086958125330158	92	0.04	nan	nan
47	420	0.30831842880991234	71	0.04	nan	nan
48	409	0.30803280128984234	68	0.032	nan	nan
49	393	0.30803280128984234	68	0.032	nan	nan
50	401	0.30792558317053603	74	0.012	0.8197674418604651	WTA(complement(OWA(minimum(OWA(OWA(OWA(IN13, IN25, '0.8'), IN18, '0.8'), OWA(minimum(OWA(OWA(IN13, OWA(OWA(IN13, IN18, '0.5'), IN18, '0.5'), '0.8'), IN17, '0.4'), IN23), IN17, '0.4'), '0.4'), OWA(OWA(IN17, IN25, '0.8'), OWA(OWA(OWA(IN13, OWA(IN13, IN18, '0.5'), '0.5'), IN18, '0.8'), IN17, '0.4'), '0.4')), IN17, '0.4')), OWA(OWA(IN17, IN25, '0.8'), OWA(OWA(OWA(IN13, OWA(OWA(IN13, IN18, '0.8'), IN25, '0.8'), '0.8'), IN18, '0.8'), IN17, '0.4'), '0.4'))
