gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45079169201121155	63	0.854	nan	nan
1	410	0.4320836604863921	5	0.786	nan	nan
2	409	0.3807377579254224	10	0.716	nan	nan
3	405	0.37823569417685265	15	0.652	nan	nan
4	404	0.37526901584796657	19	0.586	nan	nan
5	416	0.36241758222070786	12	0.49	nan	nan
6	404	0.3624175822207078	11	0.42	nan	nan
7	391	0.3624175822207078	11	0.392	nan	nan
8	409	0.36051658016766824	18	0.346	nan	nan
9	400	0.3472054156981813	25	0.366	nan	nan
10	372	0.344790807183291	25	0.314	nan	nan
11	415	0.344790807183291	25	0.302	nan	nan
12	399	0.344790807183291	25	0.252	nan	nan
13	397	0.3446361936425455	25	0.264	nan	nan
14	387	0.3446361936425455	25	0.246	nan	nan
15	376	0.3430292274796083	40	0.202	nan	nan
16	431	0.33861451716177254	44	0.258	nan	nan
17	401	0.33861451716177254	44	0.226	nan	nan
18	408	0.33858561402431786	39	0.234	nan	nan
19	415	0.3382463732971758	43	0.212	nan	nan
20	422	0.3382463732971758	43	0.256	nan	nan
21	409	0.3382463732971758	43	0.248	nan	nan
22	398	0.33776947587274647	40	0.282	nan	nan
23	404	0.33776947587274647	40	0.222	nan	nan
24	390	0.33776947587274647	40	0.24	nan	nan
25	407	0.33776947587274647	40	0.168	nan	nan
26	419	0.3374695840328034	51	0.228	nan	nan
27	411	0.3374695840328034	51	0.168	nan	nan
28	405	0.33310594018859513	40	0.15	nan	nan
29	401	0.33310594018859513	40	0.182	nan	nan
30	393	0.3321591538047225	41	0.186	nan	nan
31	410	0.3307746824634193	41	0.2	nan	nan
32	399	0.3307746824634193	41	0.198	nan	nan
33	419	0.3302827320482862	32	0.178	nan	nan
34	400	0.3302827320482862	32	0.15	nan	nan
35	401	0.32988609544873637	42	0.174	nan	nan
36	415	0.3296510299074638	44	0.172	nan	nan
37	410	0.3296510299074638	44	0.17	nan	nan
38	389	0.3296510299074638	44	0.188	nan	nan
39	415	0.3296510299074638	44	0.2	nan	nan
40	386	0.32906848926821697	38	0.192	nan	nan
41	386	0.32906848926821697	38	0.164	nan	nan
42	406	0.32906848926821697	38	0.212	nan	nan
43	386	0.32906848926821697	38	0.196	nan	nan
44	418	0.3284390854400104	49	0.206	nan	nan
45	415	0.3284390854400104	49	0.2	nan	nan
46	403	0.3282689747469819	54	0.216	nan	nan
47	400	0.3282689747469819	54	0.184	nan	nan
48	431	0.3282689747469819	54	0.178	nan	nan
49	400	0.3282689747469819	54	0.184	nan	nan
50	403	0.32785286241178285	61	0.14	0.8604651162790697	WTA(WA(OWA(IN29, IN8, extend('0.2')), maximum(complement(maximum(minimum(complement(IN17), WA(complement(WA(complement(IN17), IN18, extend(extend('0.2')))), dilator(dilator(IN30)), extend(extend(extend(extend(extend(extend('0.7')))))))), WA(complement(complement(WA(complement(IN17), dilator(dilator(IN30)), extend('0.7')))), IN18, extend(extend('0.2'))))), IN17), extend(extend('0.2'))), complement(complement(WA(complement(IN17), dilator(dilator(IN30)), extend('0.7')))))
